##NAMES=Triphylite
##RRUFFID=R050424
##IDEAL CHEMISTRY=LiFe^2+^PO_4_
##LOCALITY=Karibib, Namibia
##OWNER=RRUFF
##SOURCE=John Lucking
##DESCRIPTION=Lime-green fine-grained massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050424
##MEASURED CHEMISTRY=Li_1.00_(Fe^2+^_0.70_Mn^2+^_0.28_Mg_0.02_)_Σ=1_P_1.00_O_4_
399.1926, 0.1123159
401.1211, 0.1096239
403.0496, 0.1101510
404.9780, 0.1065535
406.9065, 0.1065636
408.8350, 0.1064223
410.7634, 0.1096482
412.6919, 0.1121154
414.6204, 0.1122907
416.5488, 0.1140674
418.4773, 0.1128075
420.4058, 0.1140245
422.3342, 0.1167581
424.2627, 0.1194860
426.1912, 0.1226773
428.1196, 0.1243199
430.0481, 0.1249211
431.9766, 0.1297683
433.9050, 0.1301352
435.8335, 0.1295304
437.7620, 0.1303872
439.6904, 0.1339091
441.6189, 0.1386077
443.5474, 0.1438316
445.4758, 0.1462026
447.4043, 0.1505196
449.3328, 0.1584487
451.2612, 0.1659370
453.1897, 0.1723627
455.1182, 0.1795750
457.0466, 0.1843929
458.9751, 0.1874428
460.9036, 0.1888539
462.8320, 0.1873879
464.7605, 0.1823894
466.6890, 0.1763869
468.6174, 0.1715743
470.5459, 0.1672572
472.4744, 0.1629536
474.4028, 0.1591772
476.3313, 0.1565065
478.2598, 0.1551791
480.1882, 0.1531045
482.1167, 0.1517998
484.0452, 0.1514184
485.9736, 0.1511492
487.9021, 0.1508827
489.8306, 0.1519083
491.7590, 0.1524506
493.6875, 0.1518360
495.6160, 0.1509120
497.5444, 0.1495220
499.4729, 0.1464650
501.4014, 0.1438143
503.3298, 0.1400330
505.2583, 0.1362673
507.1868, 0.1329051
509.1152, 0.1311335
511.0437, 0.1302244
512.9722, 0.1290022
514.9006, 0.1258678
516.8291, 0.1232099
518.7576, 0.1211924
520.6860, 0.1185803
522.6145, 0.1155904
524.5430, 0.1128177
526.4714, 0.1103828
528.3999, 0.1098315
530.3284, 0.1096414
532.2568, 0.1096160
534.1853, 0.1112743
536.1138, 0.1136254
538.0422, 0.1169166
539.9707, 0.1246376
541.8992, 0.1355419
543.8276, 0.1468535
545.7561, 0.1551135
547.6846, 0.1558007
549.6130, 0.1493282
551.5415, 0.1380063
553.4700, 0.1255381
555.3984, 0.1135399
557.3269, 0.1031946
559.2554, 9.5334753E-02
561.1838, 8.9652523E-02
563.1123, 8.6670287E-02
565.0408, 8.7876081E-02
566.9692, 9.2400663E-02
568.8977, 0.1007405
570.8262, 0.1103838
572.7546, 0.1182024
574.6831, 0.1219074
576.6116, 0.1198309
578.5400, 0.1131419
580.4685, 0.1030722
582.3970, 9.1819249E-02
584.3254, 8.1356533E-02
586.2539, 7.1520157E-02
588.1824, 6.3890018E-02
590.1108, 5.8225758E-02
592.0393, 5.4308560E-02
593.9678, 5.2468009E-02
595.8962, 5.1569041E-02
597.8247, 5.0526030E-02
599.7532, 4.9317200E-02
601.6816, 4.8060749E-02
603.6101, 4.6629012E-02
605.5386, 4.5348588E-02
607.4670, 4.4088531E-02
609.3955, 4.3950800E-02
611.3240, 4.4613089E-02
613.2524, 4.6507571E-02
615.1809, 4.9347959E-02
617.1094, 5.3541649E-02
619.0378, 5.8572069E-02
620.9663, 6.4224772E-02
622.8948, 7.3026776E-02
624.8232, 8.6152263E-02
626.7517, 0.1043929
628.6802, 0.1262054
630.6086, 0.1478186
632.5371, 0.1636970
634.4656, 0.1686990
636.3940, 0.1641518
638.3225, 0.1550763
