##NAMES=Whewellite
##RRUFFID=R050526
##IDEAL CHEMISTRY=Ca(C_2_)^6+^O_4_&#183;H_2_O
##LOCALITY=Dresden, Saxony, Germany
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Coating of colorless fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050526
##MEASURED CHEMISTRY=Ca_1.00_C_2.00_O_4_·H_2_O ; C not measured but estimated by difference.
3.991926e+002, 5.753743e-002
4.011211e+002, 5.623731e-002
4.030496e+002, 5.623731e-002
4.049780e+002, 5.064075e-002
4.069065e+002, 5.392271e-002
4.088350e+002, 4.891027e-002
4.107634e+002, 4.239035e-002
4.126919e+002, 4.492985e-002
4.146204e+002, 5.177590e-002
4.165488e+002, 5.560590e-002
4.184773e+002, 5.907001e-002
4.204058e+002, 5.814598e-002
4.223342e+002, 5.778528e-002
4.242627e+002, 6.050120e-002
4.261912e+002, 6.058991e-002
4.281196e+002, 5.713389e-002
4.300481e+002, 5.319359e-002
4.319766e+002, 5.553043e-002
4.339050e+002, 6.173399e-002
4.358335e+002, 6.115210e-002
4.377620e+002, 5.845706e-002
4.396904e+002, 5.812473e-002
4.416189e+002, 5.815651e-002
4.435474e+002, 6.036986e-002
4.454758e+002, 6.532697e-002
4.474043e+002, 6.957201e-002
4.493328e+002, 7.129732e-002
4.512612e+002, 6.994073e-002
4.531897e+002, 7.089514e-002
4.551182e+002, 7.770405e-002
4.570466e+002, 8.289996e-002
4.589751e+002, 8.005359e-002
4.609036e+002, 7.778560e-002
4.628320e+002, 7.766510e-002
4.647605e+002, 7.862009e-002
4.666890e+002, 8.083449e-002
4.686174e+002, 8.268350e-002
4.705459e+002, 8.435986e-002
4.724744e+002, 8.760604e-002
4.744028e+002, 9.154648e-002
4.763313e+002, 9.643199e-002
4.782598e+002, 1.009203e-001
4.801882e+002, 1.084292e-001
4.821167e+002, 1.181967e-001
4.840452e+002, 1.300287e-001
4.859736e+002, 1.439450e-001
4.879021e+002, 1.575610e-001
4.898306e+002, 1.732130e-001
4.917590e+002, 1.910184e-001
4.936875e+002, 2.097543e-001
4.956160e+002, 2.280282e-001
4.975444e+002, 2.443571e-001
4.994729e+002, 2.603964e-001
5.014014e+002, 2.774487e-001
5.033298e+002, 2.981804e-001
5.052583e+002, 3.189316e-001
5.071868e+002, 3.371154e-001
5.091152e+002, 3.502129e-001
5.110437e+002, 3.573376e-001
5.129722e+002, 3.529240e-001
5.149006e+002, 3.349746e-001
5.168291e+002, 3.090374e-001
5.187576e+002, 2.791692e-001
5.206860e+002, 2.459307e-001
5.226145e+002, 2.120900e-001
5.245430e+002, 1.815496e-001
5.264714e+002, 1.563633e-001
5.283999e+002, 1.347249e-001
5.303284e+002, 1.207494e-001
5.322568e+002, 1.141253e-001
5.341853e+002, 1.084451e-001
5.361138e+002, 1.023865e-001
5.380422e+002, 9.946728e-002
5.399707e+002, 9.972374e-002
5.418992e+002, 9.995220e-002
5.438276e+002, 9.995695e-002
5.457561e+002, 1.007510e-001
5.476846e+002, 1.019652e-001
5.496130e+002, 1.027272e-001
5.515415e+002, 1.048454e-001
5.534700e+002, 1.070725e-001
5.553984e+002, 1.097917e-001
5.573269e+002, 1.127805e-001
5.592554e+002, 1.155012e-001
5.611838e+002, 1.181964e-001
5.631123e+002, 1.218818e-001
5.650408e+002, 1.261418e-001
5.669692e+002, 1.297581e-001
5.688977e+002, 1.319650e-001
5.708262e+002, 1.340566e-001
5.727546e+002, 1.374162e-001
5.746831e+002, 1.405870e-001
5.766116e+002, 1.436445e-001
5.785400e+002, 1.477301e-001
5.804685e+002, 1.501678e-001
5.823970e+002, 1.512046e-001
5.843254e+002, 1.530884e-001
5.862539e+002, 1.552335e-001
5.881824e+002, 1.567016e-001
5.901108e+002, 1.573705e-001
5.920393e+002, 1.586807e-001
5.939678e+002, 1.589859e-001
5.958962e+002, 1.584797e-001
5.978247e+002, 1.568600e-001
5.997532e+002, 1.545407e-001
6.016816e+002, 1.520649e-001
6.036101e+002, 1.486175e-001
6.055386e+002, 1.449694e-001
6.074670e+002, 1.420111e-001
6.093955e+002, 1.401934e-001
6.113240e+002, 1.385721e-001
6.132524e+002, 1.359985e-001
6.151809e+002, 1.336541e-001
6.171094e+002, 1.333932e-001
6.190378e+002, 1.329972e-001
6.209663e+002, 1.327375e-001
6.228948e+002, 1.331224e-001
6.248232e+002, 1.346337e-001
6.267517e+002, 1.373201e-001
6.286802e+002, 1.398841e-001
6.306086e+002, 1.429630e-001
6.325371e+002, 1.470646e-001
6.344656e+002, 1.512813e-001
6.363940e+002, 1.559460e-001
6.383225e+002, 1.609641e-001
6.402510e+002, 1.662064e-001
