##NAMES=Boleite
##RRUFFID=R050022
##IDEAL CHEMISTRY=KAg^1+^_9_Pb^2+^_26_Cu^2+^_24_Cl_62_(OH)_48_
##LOCALITY=Amelia mine, Boleo, Baja California, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Dark blue colored interpenetrating cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050022
3.991926e+002, 0.000000e+000
4.011211e+002, 4.499385e-002
4.030496e+002, 4.505876e-002
4.049780e+002, 4.776076e-002
4.069065e+002, 5.117356e-002
4.088350e+002, 5.328957e-002
4.107634e+002, 5.551971e-002
4.126919e+002, 5.993861e-002
4.146204e+002, 6.324568e-002
4.165488e+002, 6.621373e-002
4.184773e+002, 7.075457e-002
4.204058e+002, 7.651510e-002
4.223342e+002, 8.244017e-002
4.242627e+002, 9.033034e-002
4.261912e+002, 9.846492e-002
4.281196e+002, 1.065602e-001
4.300481e+002, 1.162752e-001
4.319766e+002, 1.254975e-001
4.339050e+002, 1.353365e-001
4.358335e+002, 1.460781e-001
4.377620e+002, 1.557852e-001
4.396904e+002, 1.608789e-001
4.416189e+002, 1.621374e-001
4.435474e+002, 1.608218e-001
4.454758e+002, 1.537970e-001
4.474043e+002, 1.407930e-001
4.493328e+002, 1.266160e-001
4.512612e+002, 1.173910e-001
4.531897e+002, 1.144109e-001
4.551182e+002, 1.190039e-001
4.570466e+002, 1.291983e-001
4.589751e+002, 1.377991e-001
4.609036e+002, 1.381420e-001
4.628320e+002, 1.329203e-001
4.647605e+002, 1.260087e-001
4.666890e+002, 1.191513e-001
4.686174e+002, 1.139757e-001
4.705459e+002, 1.113344e-001
4.724744e+002, 1.096464e-001
4.744028e+002, 1.066456e-001
4.763313e+002, 1.009276e-001
4.782598e+002, 9.389272e-002
4.801882e+002, 8.668989e-002
4.821167e+002, 8.074353e-002
4.840452e+002, 7.592292e-002
4.859736e+002, 7.195664e-002
4.879021e+002, 6.927924e-002
4.898306e+002, 6.775617e-002
4.917590e+002, 6.647928e-002
4.936875e+002, 6.632477e-002
4.956160e+002, 6.719457e-002
4.975444e+002, 6.852556e-002
4.994729e+002, 7.116962e-002
5.014014e+002, 7.536115e-002
5.033298e+002, 7.987821e-002
5.052583e+002, 8.615518e-002
5.071868e+002, 9.372617e-002
5.091152e+002, 1.012651e-001
5.110437e+002, 1.072263e-001
5.129722e+002, 1.106126e-001
5.149006e+002, 1.104782e-001
5.168291e+002, 1.060160e-001
5.187576e+002, 9.849250e-002
5.206860e+002, 8.992141e-002
5.226145e+002, 8.138388e-002
5.245430e+002, 7.330883e-002
5.264714e+002, 6.524541e-002
5.283999e+002, 5.835955e-002
5.303284e+002, 5.266933e-002
5.322568e+002, 4.795602e-002
5.341853e+002, 4.418259e-002
5.361138e+002, 4.116725e-002
5.380422e+002, 3.880911e-002
5.399707e+002, 3.716909e-002
5.418992e+002, 3.550639e-002
5.438276e+002, 3.386217e-002
5.457561e+002, 3.300588e-002
5.476846e+002, 3.250699e-002
5.496130e+002, 3.203588e-002
5.515415e+002, 3.157975e-002
5.534700e+002, 3.101146e-002
5.553984e+002, 3.051263e-002
