##NAMES=Elbaite
##RRUFFID=R050487
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=White Queen mine, Pala, San Diego County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Mass of blue acicular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050487
##MEASURED CHEMISTRY=(Na_0.86_[box]_0.13_Ca_0.01_)(Al_0.42_Li_0.38_Fe^2+^_0.18_Mn_0.02_)_3_Al_6_(BO_3_)_3_Si_6_O_18_((OH)_0.85_F_0.15_)_4_
3.953357e+002, 3.197544e-001
3.972641e+002, 3.254908e-001
3.991926e+002, 3.276261e-001
4.011211e+002, 3.202043e-001
4.030495e+002, 3.174377e-001
4.049780e+002, 3.244577e-001
4.069065e+002, 3.212754e-001
4.088349e+002, 3.268957e-001
4.107634e+002, 3.346934e-001
4.126919e+002, 3.393288e-001
4.146203e+002, 3.434245e-001
4.165488e+002, 3.549029e-001
4.184773e+002, 3.607448e-001
4.204057e+002, 3.672414e-001
4.223342e+002, 3.682200e-001
4.242627e+002, 3.667018e-001
4.261911e+002, 3.633056e-001
4.281196e+002, 3.572898e-001
4.300481e+002, 3.518657e-001
4.319765e+002, 3.508470e-001
4.339050e+002, 3.561969e-001
4.358335e+002, 3.641177e-001
4.377619e+002, 3.668956e-001
4.396904e+002, 3.685150e-001
4.416189e+002, 3.679973e-001
4.435473e+002, 3.690846e-001
4.454758e+002, 3.707556e-001
4.474043e+002, 3.680731e-001
4.493327e+002, 3.618177e-001
4.512612e+002, 3.548267e-001
4.531897e+002, 3.462871e-001
4.551181e+002, 3.381281e-001
4.570466e+002, 3.308061e-001
4.589751e+002, 3.262556e-001
4.609035e+002, 3.246584e-001
4.628320e+002, 3.259584e-001
4.647605e+002, 3.274823e-001
4.666889e+002, 3.280028e-001
4.686174e+002, 3.286208e-001
4.705459e+002, 3.299507e-001
4.724743e+002, 3.289596e-001
4.744028e+002, 3.296221e-001
4.763313e+002, 3.319405e-001
4.782597e+002, 3.331990e-001
4.801882e+002, 3.336524e-001
4.821167e+002, 3.359560e-001
4.840451e+002, 3.393231e-001
4.859736e+002, 3.420939e-001
4.879021e+002, 3.441062e-001
4.898305e+002, 3.458639e-001
4.917590e+002, 3.471784e-001
4.936875e+002, 3.485283e-001
4.956159e+002, 3.471599e-001
4.975444e+002, 3.436758e-001
4.994729e+002, 3.392583e-001
5.014013e+002, 3.346850e-001
5.033298e+002, 3.289798e-001
5.052583e+002, 3.215392e-001
5.071867e+002, 3.124226e-001
5.091152e+002, 3.034728e-001
5.110437e+002, 2.964001e-001
5.129721e+002, 2.901229e-001
5.149006e+002, 2.825480e-001
5.168290e+002, 2.750821e-001
5.187575e+002, 2.684532e-001
5.206860e+002, 2.620334e-001
5.226144e+002, 2.554718e-001
5.245429e+002, 2.498731e-001
5.264714e+002, 2.438740e-001
5.283998e+002, 2.379600e-001
5.303283e+002, 2.330948e-001
5.322568e+002, 2.279445e-001
5.341852e+002, 2.237917e-001
5.361137e+002, 2.208377e-001
5.380422e+002, 2.182679e-001
5.399706e+002, 2.168050e-001
5.418991e+002, 2.163063e-001
5.438276e+002, 2.161893e-001
5.457560e+002, 2.157120e-001
5.476845e+002, 2.157090e-001
5.496130e+002, 2.152240e-001
5.515414e+002, 2.137856e-001
5.534699e+002, 2.123329e-001
5.553984e+002, 2.095304e-001
5.573268e+002, 2.051458e-001
5.592553e+002, 2.003369e-001
5.611838e+002, 1.958821e-001
5.631122e+002, 1.919001e-001
5.650407e+002, 1.884541e-001
5.669692e+002, 1.855175e-001
5.688976e+002, 1.829100e-001
5.708261e+002, 1.808544e-001
5.727546e+002, 1.798453e-001
5.746830e+002, 1.797320e-001
5.766115e+002, 1.796158e-001
5.785400e+002, 1.797500e-001
5.804684e+002, 1.802377e-001
5.823969e+002, 1.803218e-001
5.843254e+002, 1.793005e-001
5.862538e+002, 1.770891e-001
5.881823e+002, 1.737186e-001
5.901108e+002, 1.694687e-001
5.920392e+002, 1.649355e-001
5.939677e+002, 1.604830e-001
5.958962e+002, 1.566217e-001
5.978246e+002, 1.538331e-001
5.997531e+002, 1.518089e-001
6.016816e+002, 1.506388e-001
6.036100e+002, 1.500965e-001
6.055385e+002, 1.497885e-001
6.074670e+002, 1.493787e-001
6.093954e+002, 1.488055e-001
6.113239e+002, 1.491378e-001
6.132524e+002, 1.505982e-001
6.151808e+002, 1.530820e-001
6.171093e+002, 1.563507e-001
6.190378e+002, 1.593595e-001
6.209662e+002, 1.603478e-001
6.228947e+002, 1.587799e-001
6.248232e+002, 1.553767e-001
6.267516e+002, 1.511663e-001
6.286801e+002, 1.469592e-001
6.306086e+002, 1.434158e-001
6.325370e+002, 1.398659e-001
6.344655e+002, 1.359879e-001
6.363940e+002, 1.318793e-001
6.383224e+002, 1.278517e-001
6.402509e+002, 1.238556e-001
6.421794e+002, 1.209030e-001
6.441078e+002, 1.194261e-001
6.460363e+002, 1.186614e-001
6.479648e+002, 1.186343e-001
6.498932e+002, 1.189934e-001
6.518217e+002, 1.195193e-001
6.537502e+002, 1.199842e-001
6.556786e+002, 1.201304e-001
6.576071e+002, 1.198007e-001
6.595356e+002, 1.188515e-001
6.614641e+002, 1.169987e-001
6.633925e+002, 1.141917e-001
6.653210e+002, 1.105915e-001
6.672495e+002, 1.065716e-001
6.691779e+002, 1.027973e-001
6.711064e+002, 9.970196e-002
6.730349e+002, 9.722417e-002
6.749633e+002, 9.526222e-002
6.768918e+002, 9.330420e-002
6.788203e+002, 9.138735e-002
6.807487e+002, 8.989043e-002
6.826772e+002, 8.918400e-002
6.846057e+002, 8.953764e-002
6.865341e+002, 9.130154e-002
6.884626e+002, 9.447899e-002
6.903911e+002, 9.901591e-002
6.923195e+002, 1.047339e-001
6.942480e+002, 1.111528e-001
6.961765e+002, 1.184532e-001
6.981049e+002, 1.258893e-001
7.000334e+002, 1.334778e-001
7.019619e+002, 1.407832e-001
7.038903e+002, 1.472437e-001
7.058188e+002, 1.524973e-001
7.077473e+002, 1.565258e-001
7.096757e+002, 1.591047e-001
7.116042e+002, 1.599617e-001
7.135327e+002, 1.584314e-001
7.154611e+002, 1.546548e-001
7.173896e+002, 1.484685e-001
7.193181e+002, 1.403008e-001
7.212465e+002, 1.312416e-001
7.231750e+002, 1.218634e-001
7.251035e+002, 1.127114e-001
7.270319e+002, 1.037580e-001
7.289604e+002, 9.557827e-002
7.308889e+002, 8.858837e-002
7.328173e+002, 8.283210e-002
7.347458e+002, 7.862393e-002
7.366743e+002, 7.549124e-002
7.386027e+002, 7.333344e-002
7.405312e+002, 7.203802e-002
7.424597e+002, 7.187440e-002
7.443881e+002, 7.340579e-002
7.463166e+002, 7.685174e-002
7.482451e+002, 8.198315e-002
7.501735e+002, 8.749935e-002
7.521020e+002, 9.077398e-002
7.540305e+002, 9.129518e-002
7.559589e+002, 9.022865e-002
7.578874e+002, 8.897505e-002
7.598159e+002, 8.861724e-002
7.617443e+002, 8.915272e-002
7.636728e+002, 9.073420e-002
7.656013e+002, 9.349395e-002
7.675297e+002, 9.778656e-002
7.694582e+002, 1.037643e-001
7.713867e+002, 1.116015e-001
7.733151e+002, 1.211233e-001
7.752436e+002, 1.311102e-001
7.771721e+002, 1.391851e-001
7.791005e+002, 1.430237e-001
7.810290e+002, 1.420211e-001
7.829575e+002, 1.378178e-001
7.848859e+002, 1.317120e-001
7.868144e+002, 1.242160e-001
7.887429e+002, 1.156842e-001
7.906713e+002, 1.064158e-001
7.925998e+002, 9.634019e-002
7.945283e+002, 8.549713e-002
7.964567e+002, 7.477272e-002
7.983852e+002, 6.461287e-002
8.003137e+002, 5.582980e-002
8.022421e+002, 4.908603e-002
8.041706e+002, 4.463548e-002
8.060991e+002, 4.178924e-002
8.080275e+002, 3.985865e-002
8.099560e+002, 3.891805e-002
8.118845e+002, 3.839500e-002
8.138129e+002, 3.803806e-002
8.157414e+002, 3.819696e-002
8.176699e+002, 3.867124e-002
8.195983e+002, 3.930657e-002
8.215268e+002, 3.998519e-002
8.234553e+002, 4.091860e-002
8.253837e+002, 4.201878e-002
8.273122e+002, 4.352774e-002
8.292407e+002, 4.522087e-002
8.311691e+002, 4.682932e-002
8.330976e+002, 4.856459e-002
8.350261e+002, 5.080617e-002
8.369545e+002, 5.317362e-002
8.388830e+002, 5.578734e-002
8.408115e+002, 5.859215e-002
8.427399e+002, 6.155608e-002
8.446684e+002, 6.447649e-002
8.465969e+002, 6.678006e-002
8.485253e+002, 6.778733e-002
8.504538e+002, 6.773662e-002
8.523823e+002, 6.688499e-002
8.543107e+002, 6.531609e-002
8.562392e+002, 6.340675e-002
8.581677e+002, 6.163193e-002
