##NAMES=Beryl
##RRUFFID=R050120
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Cruziero mine, San Jose, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Yellow gemmy fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050120
##MEASURED CHEMISTRY=(Be_2.76_Li_0.24_)_Σ=3_Al_2.00_Si_6.00_O_18_·Na_0.24_
3.991926e+002, 1.890941e-001
4.011211e+002, 1.859348e-001
4.030495e+002, 1.885598e-001
4.049780e+002, 1.953646e-001
4.069065e+002, 2.020309e-001
4.088349e+002, 2.079319e-001
4.107634e+002, 2.126054e-001
4.126919e+002, 2.170311e-001
4.146203e+002, 2.273692e-001
4.165488e+002, 2.314101e-001
4.184773e+002, 2.311479e-001
4.204057e+002, 2.298178e-001
4.223342e+002, 2.316666e-001
4.242627e+002, 2.354708e-001
4.261911e+002, 2.357699e-001
4.281196e+002, 2.381904e-001
4.300481e+002, 2.396229e-001
4.319765e+002, 2.348066e-001
4.339050e+002, 2.317968e-001
4.358335e+002, 2.308069e-001
4.377619e+002, 2.290060e-001
4.396904e+002, 2.253402e-001
4.416189e+002, 2.191134e-001
4.435473e+002, 2.154513e-001
4.454758e+002, 2.104210e-001
4.474043e+002, 2.038223e-001
4.493327e+002, 1.968622e-001
4.512612e+002, 1.906373e-001
4.531897e+002, 1.844427e-001
4.551181e+002, 1.782378e-001
4.570466e+002, 1.729618e-001
4.589751e+002, 1.699307e-001
4.609035e+002, 1.667410e-001
4.628320e+002, 1.642065e-001
4.647605e+002, 1.639093e-001
4.666889e+002, 1.624066e-001
4.686174e+002, 1.627019e-001
4.705459e+002, 1.655020e-001
4.724743e+002, 1.672785e-001
4.744028e+002, 1.697940e-001
4.763313e+002, 1.736089e-001
4.782597e+002, 1.768975e-001
4.801882e+002, 1.813368e-001
4.821167e+002, 1.854324e-001
4.840451e+002, 1.904518e-001
4.859736e+002, 1.965018e-001
4.879021e+002, 2.009987e-001
4.898305e+002, 2.043962e-001
4.917590e+002, 2.064719e-001
4.936875e+002, 2.048071e-001
4.956159e+002, 2.014966e-001
4.975444e+002, 1.972537e-001
4.994729e+002, 1.903309e-001
5.014013e+002, 1.824926e-001
5.033298e+002, 1.753905e-001
5.052583e+002, 1.716373e-001
5.071867e+002, 1.739017e-001
5.091152e+002, 1.794194e-001
5.110437e+002, 1.866767e-001
5.129721e+002, 1.935891e-001
5.149006e+002, 1.988109e-001
5.168290e+002, 2.026359e-001
5.187575e+002, 2.047779e-001
5.206860e+002, 2.039080e-001
5.226144e+002, 2.009928e-001
5.245429e+002, 1.964052e-001
5.264714e+002, 1.910386e-001
5.283998e+002, 1.839679e-001
5.303283e+002, 1.754653e-001
5.322568e+002, 1.668520e-001
5.341852e+002, 1.572236e-001
5.361137e+002, 1.475250e-001
5.380422e+002, 1.390313e-001
5.399706e+002, 1.318981e-001
5.418991e+002, 1.252855e-001
5.438276e+002, 1.179590e-001
5.457560e+002, 1.113500e-001
5.476845e+002, 1.058440e-001
5.496130e+002, 1.000763e-001
5.515414e+002, 9.523413e-002
5.534699e+002, 9.246437e-002
5.553984e+002, 9.081687e-002
5.573268e+002, 8.924756e-002
5.592553e+002, 8.856024e-002
5.611838e+002, 8.891595e-002
5.631122e+002, 8.919444e-002
5.650407e+002, 8.850541e-002
5.669692e+002, 8.643787e-002
5.688976e+002, 8.274820e-002
5.708261e+002, 7.985187e-002
5.727546e+002, 7.733738e-002
5.746830e+002, 7.510324e-002
5.766115e+002, 7.433336e-002
5.785400e+002, 7.540567e-002
5.804684e+002, 7.816642e-002
5.823969e+002, 8.298300e-002
5.843254e+002, 9.003949e-002
5.862538e+002, 9.759802e-002
5.881823e+002, 1.040212e-001
5.901108e+002, 1.078932e-001
5.920392e+002, 1.099457e-001
5.939677e+002, 1.103983e-001
5.958962e+002, 1.088658e-001
5.978246e+002, 1.059644e-001
5.997531e+002, 1.023282e-001
6.016816e+002, 9.780696e-002
6.036100e+002, 9.310282e-002
6.055385e+002, 8.798498e-002
6.074670e+002, 8.219932e-002
6.093954e+002, 7.615242e-002
6.113239e+002, 7.086565e-002
6.132524e+002, 6.627605e-002
6.151808e+002, 6.251281e-002
6.171093e+002, 5.988279e-002
6.190378e+002, 5.842171e-002
6.209662e+002, 5.763052e-002
6.228947e+002, 5.743103e-002
6.248232e+002, 5.747895e-002
6.267516e+002, 5.800920e-002
6.286801e+002, 5.914653e-002
6.306086e+002, 6.153304e-002
6.325370e+002, 6.466851e-002
6.344655e+002, 6.873145e-002
6.363940e+002, 7.388104e-002
6.383224e+002, 8.015449e-002
6.402509e+002, 8.729033e-002
6.421794e+002, 9.458353e-002
6.441078e+002, 1.015497e-001
6.460363e+002, 1.079121e-001
6.479648e+002, 1.122373e-001
6.498932e+002, 1.136878e-001
6.518217e+002, 1.127287e-001
6.537502e+002, 1.112613e-001
6.556786e+002, 1.110236e-001
6.576071e+002, 1.134045e-001
6.595356e+002, 1.187147e-001
6.614641e+002, 1.264949e-001
6.633925e+002, 1.351717e-001
6.653210e+002, 1.433898e-001
6.672495e+002, 1.509177e-001
6.691779e+002, 1.570186e-001
6.711064e+002, 1.612095e-001
6.730349e+002, 1.639170e-001
6.749633e+002, 1.647739e-001
6.768918e+002, 1.639439e-001
6.788203e+002, 1.613440e-001
6.807487e+002, 1.569093e-001
6.826772e+002, 1.518000e-001
6.846057e+002, 1.469593e-001
6.865341e+002, 1.420428e-001
6.884626e+002, 1.373948e-001
6.903911e+002, 1.334133e-001
6.923195e+002, 1.299219e-001
6.942480e+002, 1.264678e-001
6.961765e+002, 1.227724e-001
6.981049e+002, 1.183982e-001
7.000334e+002, 1.140340e-001
7.019619e+002, 1.093528e-001
7.038903e+002, 1.048428e-001
7.058188e+002, 1.006144e-001
7.077473e+002, 9.664679e-002
7.096757e+002, 9.337838e-002
7.116042e+002, 9.110416e-002
7.135327e+002, 8.987583e-002
7.154611e+002, 8.930552e-002
7.173896e+002, 8.935596e-002
7.193181e+002, 9.069037e-002
7.212465e+002, 9.289528e-002
7.231750e+002, 9.556312e-002
7.251035e+002, 9.865813e-002
7.270319e+002, 1.021881e-001
7.289604e+002, 1.051545e-001
7.308889e+002, 1.074510e-001
7.328173e+002, 1.095447e-001
7.347458e+002, 1.117593e-001
