##NAMES=Howlite
##RRUFFID=R050588
##IDEAL CHEMISTRY=Ca_2_B_5_SiO_9_(OH)_5_
##LOCALITY=Lake Bras d'Or, Iona, Cape Breton Island, Victoria County, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Group of tan colored tabular to prismatic single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050588
##MEASURED CHEMISTRY=Ca_2.01_B_5.00_Si_0.99_O_9_(OH)_5_ ; B and OH not measured but estimated by difference and charge balance.
3.991926e+002, 7.902417e-002
4.011211e+002, 7.302866e-002
4.030496e+002, 7.337976e-002
4.049780e+002, 7.767624e-002
4.069065e+002, 7.686257e-002
4.088350e+002, 7.584000e-002
4.107634e+002, 7.693868e-002
4.126919e+002, 7.730472e-002
4.146204e+002, 8.075016e-002
4.165488e+002, 8.910148e-002
4.184773e+002, 9.192359e-002
4.204058e+002, 9.546758e-002
4.223342e+002, 9.971949e-002
4.242627e+002, 1.034547e-001
4.261912e+002, 1.087704e-001
4.281196e+002, 1.138769e-001
4.300481e+002, 1.180392e-001
4.319766e+002, 1.206167e-001
4.339050e+002, 1.212883e-001
4.358335e+002, 1.210908e-001
4.377620e+002, 1.228950e-001
4.396904e+002, 1.271851e-001
4.416189e+002, 1.317736e-001
4.435474e+002, 1.388630e-001
4.454758e+002, 1.469654e-001
4.474043e+002, 1.514464e-001
4.493328e+002, 1.528009e-001
4.512612e+002, 1.521464e-001
4.531897e+002, 1.450756e-001
4.551182e+002, 1.349928e-001
4.570466e+002, 1.285533e-001
4.589751e+002, 1.270442e-001
4.609036e+002, 1.276176e-001
4.628320e+002, 1.273631e-001
4.647605e+002, 1.286683e-001
4.666890e+002, 1.294261e-001
4.686174e+002, 1.261609e-001
4.705459e+002, 1.209002e-001
4.724744e+002, 1.164109e-001
4.744028e+002, 1.122291e-001
4.763313e+002, 1.083545e-001
4.782598e+002, 1.055926e-001
4.801882e+002, 1.045341e-001
4.821167e+002, 1.033636e-001
4.840452e+002, 1.027940e-001
4.859736e+002, 1.023854e-001
4.879021e+002, 1.018095e-001
4.898306e+002, 9.973243e-002
4.917590e+002, 9.781760e-002
4.936875e+002, 9.655111e-002
4.956160e+002, 9.560981e-002
4.975444e+002, 9.444352e-002
4.994729e+002, 9.107850e-002
5.014014e+002, 8.765046e-002
5.033298e+002, 8.896673e-002
5.052583e+002, 9.471405e-002
5.071868e+002, 1.034249e-001
5.091152e+002, 1.138482e-001
5.110437e+002, 1.217880e-001
5.129722e+002, 1.225035e-001
5.149006e+002, 1.169378e-001
5.168291e+002, 1.098140e-001
5.187576e+002, 1.062849e-001
5.206860e+002, 1.093317e-001
5.226145e+002, 1.155562e-001
5.245430e+002, 1.213134e-001
5.264714e+002, 1.240433e-001
5.283999e+002, 1.222397e-001
5.303284e+002, 1.185384e-001
5.322568e+002, 1.161490e-001
5.341853e+002, 1.144304e-001
5.361138e+002, 1.085048e-001
5.380422e+002, 9.875877e-002
5.399707e+002, 9.084253e-002
5.418992e+002, 8.830179e-002
5.438276e+002, 9.028913e-002
5.457561e+002, 9.449874e-002
5.476846e+002, 1.007036e-001
5.496130e+002, 1.065730e-001
5.515415e+002, 1.104412e-001
5.534700e+002, 1.104847e-001
5.553984e+002, 1.068168e-001
5.573269e+002, 1.027315e-001
5.592554e+002, 1.029562e-001
5.611838e+002, 1.072015e-001
5.631123e+002, 1.112668e-001
5.650408e+002, 1.100308e-001
5.669692e+002, 1.028503e-001
5.688977e+002, 9.286405e-002
5.708262e+002, 8.523484e-002
5.727546e+002, 8.418737e-002
5.746831e+002, 8.832399e-002
5.766116e+002, 9.564105e-002
5.785400e+002, 1.060048e-001
5.804685e+002, 1.190599e-001
5.823970e+002, 1.336377e-001
5.843254e+002, 1.501115e-001
5.862539e+002, 1.679129e-001
5.881824e+002, 1.859061e-001
5.901108e+002, 2.017475e-001
5.920393e+002, 2.125425e-001
5.939678e+002, 2.124628e-001
5.958962e+002, 1.995584e-001
5.978247e+002, 1.794133e-001
5.997532e+002, 1.578045e-001
6.016816e+002, 1.386994e-001
6.036101e+002, 1.244059e-001
6.055386e+002, 1.158261e-001
6.074670e+002, 1.123350e-001
6.093955e+002, 1.130551e-001
6.113240e+002, 1.155949e-001
6.132524e+002, 1.183490e-001
6.151809e+002, 1.201230e-001
6.171094e+002, 1.194182e-001
6.190378e+002, 1.143247e-001
6.209663e+002, 1.043689e-001
6.228948e+002, 9.101697e-002
6.248232e+002, 7.721936e-002
6.267517e+002, 6.640147e-002
6.286802e+002, 5.986591e-002
6.306086e+002, 5.699053e-002
6.325371e+002, 5.625423e-002
6.344656e+002, 5.755004e-002
6.363940e+002, 5.992670e-002
6.383225e+002, 6.340265e-002
6.402510e+002, 6.880598e-002
6.421794e+002, 7.567858e-002
6.441079e+002, 8.339082e-002
6.460364e+002, 9.097417e-002
6.479648e+002, 9.558187e-002
6.498933e+002, 9.629308e-002
6.518218e+002, 9.736065e-002
6.537502e+002, 1.015852e-001
6.556787e+002, 1.075957e-001
6.576072e+002, 1.135336e-001
6.595356e+002, 1.185402e-001
6.614641e+002, 1.233288e-001
6.633926e+002, 1.289844e-001
6.653210e+002, 1.361186e-001
6.672495e+002, 1.449106e-001
6.691780e+002, 1.533024e-001
6.711064e+002, 1.614061e-001
6.730349e+002, 1.708604e-001
6.749634e+002, 1.785932e-001
6.768918e+002, 1.818140e-001
6.788203e+002, 1.817926e-001
6.807488e+002, 1.776518e-001
6.826772e+002, 1.672798e-001
6.846057e+002, 1.525049e-001
6.865342e+002, 1.368202e-001
6.884626e+002, 1.197734e-001
6.903911e+002, 9.930333e-002
6.923196e+002, 7.947959e-002
6.942480e+002, 6.706869e-002
6.961765e+002, 6.192695e-002
6.981050e+002, 6.009801e-002
7.000334e+002, 5.919240e-002
7.019619e+002, 6.072003e-002
7.038904e+002, 6.507397e-002
7.058188e+002, 6.948313e-002
7.077473e+002, 6.927919e-002
7.096758e+002, 6.257891e-002
7.116042e+002, 5.506929e-002
7.135327e+002, 5.121807e-002
7.154612e+002, 5.067252e-002
7.173896e+002, 5.223994e-002
7.193181e+002, 5.436959e-002
7.212466e+002, 5.677669e-002
7.231750e+002, 5.830660e-002
7.251035e+002, 5.884640e-002
7.270320e+002, 5.968409e-002
7.289604e+002, 6.134912e-002
7.308889e+002, 6.380802e-002
7.328174e+002, 6.675174e-002
7.347458e+002, 6.860366e-002
7.366743e+002, 6.869881e-002
7.386028e+002, 6.922270e-002
7.405313e+002, 7.088998e-002
7.424597e+002, 7.411485e-002
7.443882e+002, 7.947120e-002
7.463167e+002, 8.659294e-002
7.482451e+002, 9.325424e-002
7.501736e+002, 9.495565e-002
7.521021e+002, 9.078214e-002
7.540305e+002, 8.488955e-002
7.559590e+002, 8.151599e-002
7.578875e+002, 8.130895e-002
7.598159e+002, 8.318365e-002
7.617444e+002, 8.636395e-002
7.636729e+002, 9.004829e-002
7.656013e+002, 9.451560e-002
7.675298e+002, 9.979727e-002
7.694583e+002, 1.060394e-001
7.713867e+002, 1.137104e-001
7.733152e+002, 1.206312e-001
7.752437e+002, 1.222894e-001
7.771721e+002, 1.194374e-001
7.791006e+002, 1.173315e-001
7.810291e+002, 1.185749e-001
7.829575e+002, 1.219571e-001
7.848860e+002, 1.268486e-001
7.868145e+002, 1.323595e-001
7.887429e+002, 1.381324e-001
7.906714e+002, 1.441016e-001
7.925999e+002, 1.505290e-001
7.945283e+002, 1.571501e-001
7.964568e+002, 1.637297e-001
7.983853e+002, 1.705077e-001
8.003137e+002, 1.778428e-001
8.022422e+002, 1.854970e-001
8.041707e+002, 1.930855e-001
8.060991e+002, 2.008538e-001
8.080276e+002, 2.092470e-001
8.099561e+002, 2.177752e-001
8.118845e+002, 2.263038e-001
8.138130e+002, 2.355005e-001
8.157415e+002, 2.441694e-001
8.176699e+002, 2.530602e-001
8.195984e+002, 2.623099e-001
8.215269e+002, 2.704864e-001
8.234553e+002, 2.775774e-001
8.253838e+002, 2.831308e-001
8.273123e+002, 2.855976e-001
8.292407e+002, 2.826236e-001
8.311692e+002, 2.732057e-001
8.330977e+002, 2.591124e-001
8.350261e+002, 2.439147e-001
8.369546e+002, 2.312581e-001
8.388831e+002, 2.230316e-001
8.408115e+002, 2.194228e-001
8.427400e+002, 2.185113e-001
8.446685e+002, 2.186884e-001
8.465969e+002, 2.202520e-001
8.485254e+002, 2.233207e-001
8.504539e+002, 2.278689e-001
8.523823e+002, 2.333367e-001
8.543108e+002, 2.377615e-001
8.562393e+002, 2.410368e-001
8.581677e+002, 2.434420e-001
8.600962e+002, 2.443850e-001
8.620247e+002, 2.442422e-001
8.639531e+002, 2.430481e-001
8.658816e+002, 2.414334e-001
8.678101e+002, 2.406305e-001
8.697385e+002, 2.412813e-001
8.716670e+002, 2.422817e-001
8.735955e+002, 2.427275e-001
8.755239e+002, 2.426370e-001
8.774524e+002, 2.415730e-001
8.793809e+002, 2.397703e-001
8.813093e+002, 2.369759e-001
8.832378e+002, 2.331911e-001
8.851663e+002, 2.293765e-001
8.870947e+002, 2.274871e-001
8.890232e+002, 2.287905e-001
8.909517e+002, 2.333177e-001
8.928801e+002, 2.398203e-001
8.948085e+002, 2.484738e-001
8.967370e+002, 2.574408e-001
8.986655e+002, 2.647532e-001
9.005939e+002, 2.693222e-001
9.025224e+002, 2.707114e-001
9.044509e+002, 2.700000e-001
9.063793e+002, 2.683242e-001
9.083078e+002, 2.664667e-001
9.102363e+002, 2.654116e-001
9.121647e+002, 2.653354e-001
9.140932e+002, 2.654317e-001
9.160217e+002, 2.646442e-001
9.179501e+002, 2.627052e-001
9.198786e+002, 2.601111e-001
9.218071e+002, 2.585890e-001
9.237355e+002, 2.602837e-001
9.256640e+002, 2.658176e-001
9.275925e+002, 2.747198e-001
9.295209e+002, 2.859232e-001
9.314494e+002, 2.979679e-001
9.333779e+002, 3.090435e-001
9.353063e+002, 3.198749e-001
9.372348e+002, 3.294695e-001
9.391633e+002, 3.373050e-001
9.410917e+002, 3.443151e-001
9.430202e+002, 3.499665e-001
9.449487e+002, 3.538119e-001
9.468771e+002, 3.560076e-001
9.488056e+002, 3.563343e-001
9.507341e+002, 3.555114e-001
9.526625e+002, 3.526698e-001
9.545910e+002, 3.482113e-001
9.565195e+002, 3.418157e-001
9.584479e+002, 3.333274e-001
9.603764e+002, 3.237308e-001
9.623049e+002, 3.133706e-001
9.642333e+002, 3.023720e-001
9.661618e+002, 2.910073e-001
9.680903e+002, 2.797603e-001
9.700187e+002, 2.692717e-001
9.719472e+002, 2.596234e-001
9.738757e+002, 2.504065e-001
9.758041e+002, 2.419604e-001
9.777326e+002, 2.353383e-001
9.796611e+002, 2.310977e-001
9.815895e+002, 2.301212e-001
9.835180e+002, 2.335680e-001
9.854465e+002, 2.411584e-001
9.873749e+002, 2.514141e-001
9.893034e+002, 2.616001e-001
9.912319e+002, 2.694599e-001
9.931603e+002, 2.742273e-001
9.950888e+002, 2.764957e-001
9.970173e+002, 2.766664e-001
9.989457e+002, 2.751792e-001
1.000874e+003, 2.729758e-001
1.002803e+003, 2.705869e-001
1.004731e+003, 2.683449e-001
1.006660e+003, 2.658342e-001
1.008588e+003, 2.630889e-001
1.010517e+003, 2.608597e-001
1.012445e+003, 2.577318e-001
1.014373e+003, 2.529135e-001
1.016302e+003, 2.470087e-001
1.018230e+003, 2.401403e-001
1.020159e+003, 2.328562e-001
1.022087e+003, 2.257015e-001
1.024016e+003, 2.187842e-001
1.025944e+003, 2.122555e-001
1.027873e+003, 2.064632e-001
1.029801e+003, 2.017556e-001
1.031730e+003, 1.975722e-001
1.033658e+003, 1.944399e-001
1.035587e+003, 1.922392e-001
1.037515e+003, 1.901936e-001
1.039444e+003, 1.878857e-001
1.041372e+003, 1.850987e-001
1.043301e+003, 1.822268e-001
1.045229e+003, 1.796754e-001
1.047157e+003, 1.768693e-001
1.049086e+003, 1.736058e-001
1.051014e+003, 1.711640e-001
1.052943e+003, 1.694574e-001
1.054871e+003, 1.670611e-001
1.056800e+003, 1.640698e-001
1.058728e+003, 1.605544e-001
1.060657e+003, 1.558824e-001
1.062585e+003, 1.502741e-001
1.064514e+003, 1.439926e-001
1.066442e+003, 1.375314e-001
1.068371e+003, 1.321848e-001
1.070299e+003, 1.276492e-001
1.072228e+003, 1.231479e-001
1.074156e+003, 1.190410e-001
1.076084e+003, 1.155221e-001
1.078013e+003, 1.121455e-001
1.079941e+003, 1.091305e-001
1.081870e+003, 1.070067e-001
1.083798e+003, 1.054713e-001
1.085727e+003, 1.042589e-001
1.087655e+003, 1.038231e-001
1.089584e+003, 1.040163e-001
1.091512e+003, 1.046341e-001
1.093441e+003, 1.056196e-001
1.095369e+003, 1.068182e-001
1.097298e+003, 1.079817e-001
1.099226e+003, 1.087564e-001
1.101155e+003, 1.089382e-001
1.103083e+003, 1.086276e-001
1.105011e+003, 1.077958e-001
1.106940e+003, 1.063638e-001
1.108868e+003, 1.044103e-001
1.110797e+003, 1.027513e-001
1.112725e+003, 1.019642e-001
1.114654e+003, 1.018549e-001
1.116582e+003, 1.029845e-001
1.118511e+003, 1.053010e-001
1.120439e+003, 1.086800e-001
1.122368e+003, 1.131512e-001
1.124296e+003, 1.181716e-001
1.126225e+003, 1.227806e-001
1.128153e+003, 1.273206e-001
1.130082e+003, 1.309297e-001
1.132010e+003, 1.330028e-001
1.133938e+003, 1.334719e-001
1.135867e+003, 1.323333e-001
1.137795e+003, 1.298306e-001
1.139724e+003, 1.261338e-001
1.141652e+003, 1.215121e-001
1.143581e+003, 1.165587e-001
1.145509e+003, 1.119923e-001
1.147438e+003, 1.079022e-001
1.149366e+003, 1.043349e-001
1.151295e+003, 1.015202e-001
1.153223e+003, 9.945705e-002
1.155152e+003, 9.764951e-002
1.157080e+003, 9.652200e-002
1.159009e+003, 9.621955e-002
1.160937e+003, 9.618077e-002
1.162865e+003, 9.638041e-002
1.164794e+003, 9.629295e-002
1.166722e+003, 9.535116e-002
1.168651e+003, 9.388430e-002
