##NAMES=Clinozoisite
##RRUFFID=R040085
##IDEAL CHEMISTRY=Ca_2_Al_3_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Alamos, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Divergent aggregate of red thin prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040085
##MEASURED CHEMISTRY=Ca_2.03_(Al_0.90_Fe_0.13_)_3_(Si_1.00_O_4_)(Si_2.00_O_7_)O(OH)
3.991926e+002, 0.000000e+000
4.011211e+002, 2.746247e-001
4.030496e+002, 2.758982e-001
4.049780e+002, 2.709622e-001
4.069065e+002, 2.708650e-001
4.088350e+002, 2.752043e-001
4.107634e+002, 2.739293e-001
4.126919e+002, 2.635234e-001
4.146204e+002, 2.530643e-001
4.165488e+002, 2.420984e-001
4.184773e+002, 2.354900e-001
4.204058e+002, 2.234736e-001
4.223342e+002, 2.168204e-001
4.242627e+002, 2.164440e-001
4.261912e+002, 2.174062e-001
4.281196e+002, 2.149946e-001
4.300481e+002, 2.131176e-001
4.319766e+002, 2.158842e-001
4.339050e+002, 2.174586e-001
4.358335e+002, 2.168807e-001
4.377620e+002, 2.196733e-001
4.396904e+002, 2.238175e-001
4.416189e+002, 2.256912e-001
4.435474e+002, 2.253463e-001
4.454758e+002, 2.305935e-001
4.474043e+002, 2.369001e-001
4.493328e+002, 2.397240e-001
4.512612e+002, 2.405987e-001
4.531897e+002, 2.411163e-001
4.551182e+002, 2.387900e-001
4.570466e+002, 2.357652e-001
4.589751e+002, 2.321662e-001
4.609036e+002, 2.289870e-001
4.628320e+002, 2.250071e-001
4.647605e+002, 2.221347e-001
4.666890e+002, 2.197430e-001
4.686174e+002, 2.188680e-001
4.705459e+002, 2.196805e-001
4.724744e+002, 2.202705e-001
4.744028e+002, 2.203081e-001
4.763313e+002, 2.181017e-001
4.782598e+002, 2.142150e-001
4.801882e+002, 2.098893e-001
4.821167e+002, 2.042967e-001
4.840452e+002, 1.995192e-001
4.859736e+002, 1.963083e-001
4.879021e+002, 1.942410e-001
4.898306e+002, 1.925791e-001
4.917590e+002, 1.918398e-001
4.936875e+002, 1.937456e-001
4.956160e+002, 1.961079e-001
4.975444e+002, 1.973446e-001
4.994729e+002, 1.996871e-001
5.014014e+002, 2.037528e-001
5.033298e+002, 2.077792e-001
5.052583e+002, 2.119173e-001
5.071868e+002, 2.167626e-001
5.091152e+002, 2.215573e-001
5.110437e+002, 2.252580e-001
5.129722e+002, 2.276588e-001
5.149006e+002, 2.290414e-001
5.168291e+002, 2.290430e-001
5.187576e+002, 2.279969e-001
5.206860e+002, 2.253499e-001
5.226145e+002, 2.232247e-001
5.245430e+002, 2.221300e-001
5.264714e+002, 2.195016e-001
5.283999e+002, 2.165418e-001
5.303284e+002, 2.146571e-001
5.322568e+002, 2.131479e-001
5.341853e+002, 2.118693e-001
5.361138e+002, 2.093796e-001
5.380422e+002, 2.070489e-001
5.399707e+002, 2.053492e-001
5.418992e+002, 2.037082e-001
5.438276e+002, 2.019892e-001
5.457561e+002, 1.995457e-001
5.476846e+002, 1.971511e-001
5.496130e+002, 1.956345e-001
5.515415e+002, 1.941570e-001
5.534700e+002, 1.922573e-001
5.553984e+002, 1.893899e-001
5.573269e+002, 1.849431e-001
5.592554e+002, 1.806230e-001
5.611838e+002, 1.766483e-001
5.631123e+002, 1.729503e-001
5.650408e+002, 1.689695e-001
5.669692e+002, 1.649954e-001
5.688977e+002, 1.619731e-001
5.708262e+002, 1.603495e-001
5.727546e+002, 1.581353e-001
5.746831e+002, 1.549002e-001
5.766116e+002, 1.510174e-001
5.785400e+002, 1.472104e-001
5.804685e+002, 1.428038e-001
5.823970e+002, 1.375372e-001
5.843254e+002, 1.319319e-001
5.862539e+002, 1.266219e-001
5.881824e+002, 1.212758e-001
5.901108e+002, 1.164274e-001
5.920393e+002, 1.128650e-001
5.939678e+002, 1.109849e-001
5.958962e+002, 1.108983e-001
5.978247e+002, 1.112585e-001
5.997532e+002, 1.106258e-001
6.016816e+002, 1.087287e-001
6.036101e+002, 1.047950e-001
6.055386e+002, 9.959019e-002
6.074670e+002, 9.400028e-002
6.093955e+002, 8.937223e-002
6.113240e+002, 8.645909e-002
6.132524e+002, 8.508153e-002
6.151809e+002, 8.487444e-002
6.171094e+002, 8.646239e-002
6.190378e+002, 8.980718e-002
6.209663e+002, 9.460421e-002
6.228948e+002, 1.003264e-001
6.248232e+002, 1.072803e-001
6.267517e+002, 1.152648e-001
6.286802e+002, 1.229311e-001
6.306086e+002, 1.301799e-001
6.325371e+002, 1.372509e-001
6.344656e+002, 1.435322e-001
6.363940e+002, 1.485309e-001
6.383225e+002, 1.533501e-001
6.402510e+002, 1.581425e-001
6.421794e+002, 1.617448e-001
6.441079e+002, 1.641732e-001
6.460364e+002, 1.646913e-001
6.479648e+002, 1.624983e-001
6.498933e+002, 1.579481e-001
6.518218e+002, 1.524918e-001
6.537502e+002, 1.468959e-001
6.556787e+002, 1.413234e-001
6.576072e+002, 1.366147e-001
6.595356e+002, 1.333334e-001
6.614641e+002, 1.310498e-001
6.633926e+002, 1.298066e-001
6.653210e+002, 1.292145e-001
6.672495e+002, 1.284805e-001
6.691780e+002, 1.268607e-001
6.711064e+002, 1.239522e-001
6.730349e+002, 1.195218e-001
6.749634e+002, 1.141718e-001
6.768918e+002, 1.086961e-001
6.788203e+002, 1.042430e-001
6.807488e+002, 1.005984e-001
6.826772e+002, 9.690090e-002
6.846057e+002, 9.314271e-002
6.865342e+002, 8.955908e-002
6.884626e+002, 8.530498e-002
6.903911e+002, 8.128164e-002
6.923196e+002, 7.784140e-002
6.942480e+002, 7.475751e-002
6.961765e+002, 7.167082e-002
6.981050e+002, 6.851766e-002
7.000334e+002, 6.542231e-002
7.019619e+002, 6.222261e-002
7.038904e+002, 5.879969e-002
7.058188e+002, 5.545866e-002
7.077473e+002, 5.237319e-002
7.096758e+002, 4.975713e-002
7.116042e+002, 4.797280e-002
7.135327e+002, 4.621863e-002
7.154612e+002, 4.380981e-002
7.173896e+002, 4.204514e-002
7.193181e+002, 4.134218e-002
7.212466e+002, 4.135490e-002
7.231750e+002, 4.201115e-002
7.251035e+002, 4.273251e-002
7.270320e+002, 4.367456e-002
7.289604e+002, 4.537622e-002
7.308889e+002, 4.689614e-002
7.328174e+002, 4.783849e-002
7.347458e+002, 4.784811e-002
7.366743e+002, 4.676481e-002
7.386028e+002, 4.508051e-002
7.405313e+002, 4.337636e-002
7.424597e+002, 4.218471e-002
7.443882e+002, 4.171594e-002
7.463167e+002, 4.145464e-002
7.482451e+002, 4.133022e-002
7.501736e+002, 4.127679e-002
7.521021e+002, 4.135120e-002
7.540305e+002, 4.137256e-002
7.559590e+002, 4.145475e-002
7.578875e+002, 4.131628e-002
7.598159e+002, 4.124384e-002
7.617444e+002, 4.135222e-002
7.636729e+002, 4.147611e-002
7.656013e+002, 4.156635e-002
7.675298e+002, 4.150808e-002
7.694583e+002, 4.161381e-002
7.713867e+002, 4.213917e-002
7.733152e+002, 4.301927e-002
7.752437e+002, 4.413452e-002
7.771721e+002, 4.535054e-002
7.791006e+002, 4.643618e-002
7.810291e+002, 4.716115e-002
7.829575e+002, 4.784474e-002
7.848860e+002, 4.887964e-002
7.868145e+002, 5.042199e-002
7.887429e+002, 5.222049e-002
7.906714e+002, 5.450976e-002
7.925999e+002, 5.705723e-002
7.945283e+002, 6.003571e-002
7.964568e+002, 6.311734e-002
7.983853e+002, 6.604058e-002
8.003137e+002, 6.875129e-002
8.022422e+002, 7.145361e-002
8.041707e+002, 7.396403e-002
8.060991e+002, 7.663283e-002
8.080276e+002, 7.975136e-002
8.099561e+002, 8.353510e-002
8.118845e+002, 8.757830e-002
8.138130e+002, 9.227825e-002
8.157415e+002, 9.794007e-002
8.176699e+002, 1.042056e-001
8.195984e+002, 1.107434e-001
8.215269e+002, 1.177140e-001
8.234553e+002, 1.248256e-001
8.253838e+002, 1.318392e-001
8.273123e+002, 1.385020e-001
8.292407e+002, 1.450529e-001
8.311692e+002, 1.513394e-001
8.330977e+002, 1.573163e-001
8.350261e+002, 1.631539e-001
8.369546e+002, 1.680887e-001
8.388831e+002, 1.717196e-001
8.408115e+002, 1.742057e-001
8.427400e+002, 1.749110e-001
8.446685e+002, 1.741879e-001
8.465969e+002, 1.727337e-001
8.485254e+002, 1.712931e-001
8.504539e+002, 1.710842e-001
8.523823e+002, 1.731972e-001
8.543108e+002, 1.773057e-001
8.562393e+002, 1.831713e-001
8.581677e+002, 1.899512e-001
8.600962e+002, 1.965483e-001
8.620247e+002, 2.028474e-001
8.639531e+002, 2.080470e-001
8.658816e+002, 2.119703e-001
8.678101e+002, 2.156507e-001
8.697385e+002, 2.213909e-001
8.716670e+002, 2.307995e-001
8.735955e+002, 2.418922e-001
8.755239e+002, 2.523859e-001
8.774524e+002, 2.605863e-001
8.793809e+002, 2.658688e-001
8.813093e+002, 2.694046e-001
8.832378e+002, 2.718338e-001
8.851663e+002, 2.725086e-001
8.870947e+002, 2.720725e-001
8.890232e+002, 2.707104e-001
8.909517e+002, 2.681270e-001
8.928801e+002, 2.641642e-001
8.948085e+002, 2.593488e-001
8.967370e+002, 2.543248e-001
8.986655e+002, 2.499156e-001
9.005939e+002, 2.460566e-001
9.025224e+002, 2.430119e-001
9.044509e+002, 2.402078e-001
9.063793e+002, 2.379357e-001
9.083078e+002, 2.361041e-001
9.102363e+002, 2.340091e-001
9.121647e+002, 2.319811e-001
9.140932e+002, 2.301681e-001
9.160217e+002, 2.275124e-001
9.179501e+002, 2.253559e-001
9.198786e+002, 2.247823e-001
9.218071e+002, 2.260208e-001
9.237355e+002, 2.293680e-001
9.256640e+002, 2.353205e-001
9.275925e+002, 2.433985e-001
9.295209e+002, 2.527999e-001
9.314494e+002, 2.627319e-001
9.333779e+002, 2.717340e-001
9.353063e+002, 2.782480e-001
9.372348e+002, 2.829541e-001
9.391633e+002, 2.857727e-001
9.410917e+002, 2.870261e-001
9.430202e+002, 2.871722e-001
9.449487e+002, 2.864384e-001
9.468771e+002, 2.844501e-001
9.488056e+002, 2.810733e-001
9.507341e+002, 2.767725e-001
9.526625e+002, 2.713667e-001
9.545910e+002, 2.643909e-001
9.565195e+002, 2.564977e-001
9.584479e+002, 2.480208e-001
9.603764e+002, 2.394807e-001
9.623049e+002, 2.314264e-001
9.642333e+002, 2.242611e-001
9.661618e+002, 2.179329e-001
9.680903e+002, 2.123819e-001
9.700187e+002, 2.071360e-001
9.719472e+002, 2.024315e-001
9.738757e+002, 1.985944e-001
9.758041e+002, 1.955570e-001
9.777326e+002, 1.929495e-001
9.796611e+002, 1.906182e-001
9.815895e+002, 1.888008e-001
9.835180e+002, 1.874191e-001
9.854465e+002, 1.857288e-001
9.873749e+002, 1.842122e-001
9.893034e+002, 1.826787e-001
9.912319e+002, 1.815373e-001
9.931603e+002, 1.805433e-001
9.950888e+002, 1.790173e-001
9.970173e+002, 1.775561e-001
9.989457e+002, 1.762549e-001
1.000874e+003, 1.749188e-001
1.002803e+003, 1.737132e-001
1.004731e+003, 1.727359e-001
1.006660e+003, 1.719092e-001
1.008588e+003, 1.711293e-001
1.010517e+003, 1.709184e-001
1.012445e+003, 1.714717e-001
1.014373e+003, 1.724767e-001
1.016302e+003, 1.735623e-001
1.018230e+003, 1.752722e-001
1.020159e+003, 1.770783e-001
1.022087e+003, 1.791278e-001
1.024016e+003, 1.817604e-001
1.025944e+003, 1.845189e-001
1.027873e+003, 1.875802e-001
1.029801e+003, 1.908077e-001
1.031730e+003, 1.933762e-001
1.033658e+003, 1.952999e-001
1.035587e+003, 1.956718e-001
1.037515e+003, 1.939771e-001
1.039444e+003, 1.899403e-001
1.041372e+003, 1.834991e-001
1.043301e+003, 1.754804e-001
1.045229e+003, 1.668282e-001
1.047157e+003, 1.582373e-001
1.049086e+003, 1.500596e-001
1.051014e+003, 1.428913e-001
1.052943e+003, 1.367275e-001
1.054871e+003, 1.313802e-001
1.056800e+003, 1.272865e-001
1.058728e+003, 1.242044e-001
1.060657e+003, 1.218543e-001
1.062585e+003, 1.200406e-001
1.064514e+003, 1.188909e-001
1.066442e+003, 1.183235e-001
1.068371e+003, 1.178929e-001
1.070299e+003, 1.178648e-001
1.072228e+003, 1.180918e-001
1.074156e+003, 1.183788e-001
1.076084e+003, 1.188271e-001
1.078013e+003, 1.190559e-001
1.079941e+003, 1.191932e-001
1.081870e+003, 1.189027e-001
1.083798e+003, 1.185059e-001
1.085727e+003, 1.185067e-001
1.087655e+003, 1.190384e-001
1.089584e+003, 1.196675e-001
1.091512e+003, 1.203684e-001
1.093441e+003, 1.210844e-001
1.095369e+003, 1.216480e-001
1.097298e+003, 1.220204e-001
1.099226e+003, 1.226009e-001
1.101155e+003, 1.231172e-001
1.103083e+003, 1.230736e-001
1.105011e+003, 1.223858e-001
1.106940e+003, 1.212812e-001
1.108868e+003, 1.200483e-001
1.110797e+003, 1.186179e-001
1.112725e+003, 1.166295e-001
1.114654e+003, 1.143178e-001
1.116582e+003, 1.117529e-001
1.118511e+003, 1.090119e-001
1.120439e+003, 1.062282e-001
1.122368e+003, 1.031048e-001
1.124296e+003, 9.968676e-002
1.126225e+003, 9.603637e-002
1.128153e+003, 9.210253e-002
1.130082e+003, 8.811467e-002
1.132010e+003, 8.385366e-002
1.133938e+003, 7.939292e-002
1.135867e+003, 7.489744e-002
1.137795e+003, 7.017591e-002
1.139724e+003, 6.538165e-002
1.141652e+003, 6.079311e-002
1.143581e+003, 5.601168e-002
1.145509e+003, 5.137682e-002
1.147438e+003, 4.714574e-002
1.149366e+003, 4.350745e-002
1.151295e+003, 4.004148e-002
1.153223e+003, 3.697652e-002
1.155152e+003, 3.407264e-002
1.157080e+003, 3.138484e-002
1.159009e+003, 2.931785e-002
1.160937e+003, 2.763801e-002
1.162865e+003, 2.610586e-002
1.164794e+003, 2.446885e-002
1.166722e+003, 2.295665e-002
1.168651e+003, 2.171017e-002
1.170579e+003, 2.060773e-002
1.172508e+003, 1.981856e-002
1.174436e+003, 1.905645e-002
1.176365e+003, 1.828340e-002
1.178293e+003, 1.755451e-002
1.180222e+003, 1.701451e-002
1.182150e+003, 1.640800e-002
1.184079e+003, 1.587130e-002
1.186007e+003, 1.528400e-002
1.187936e+003, 1.483018e-002
1.189864e+003, 1.451116e-002
1.191792e+003, 1.412388e-002
1.193721e+003, 1.362911e-002
1.195649e+003, 1.305372e-002
1.197578e+003, 1.257758e-002
1.199506e+003, 1.235123e-002
1.201435e+003, 1.202199e-002
1.203363e+003, 1.155753e-002
1.205292e+003, 1.121827e-002
1.207220e+003, 1.098145e-002
1.209149e+003, 1.053420e-002
1.211077e+003, 1.009946e-002
1.213006e+003, 9.765526e-003
1.214934e+003, 9.344782e-003
1.216863e+003, 9.067583e-003
1.218791e+003, 8.975735e-003
1.220719e+003, 8.715413e-003
1.222648e+003, 8.483716e-003
1.224576e+003, 8.415852e-003
1.226505e+003, 8.224371e-003
1.228433e+003, 7.953571e-003
1.230362e+003, 7.767772e-003
1.232290e+003, 7.532477e-003
1.234219e+003, 7.489409e-003
1.236147e+003, 7.531943e-003
1.238076e+003, 7.549280e-003
1.240004e+003, 7.380492e-003
1.241933e+003, 7.400200e-003
1.243861e+003, 7.483743e-003
1.245790e+003, 7.378337e-003
1.247718e+003, 7.250150e-003
1.249646e+003, 7.261275e-003
1.251575e+003, 7.146736e-003
1.253503e+003, 7.042915e-003
1.255432e+003, 6.978333e-003
1.257360e+003, 6.968679e-003
1.259289e+003, 7.037939e-003
1.261217e+003, 7.009635e-003
1.263146e+003, 7.007790e-003
1.265074e+003, 7.044985e-003
1.267003e+003, 7.030765e-003
1.268931e+003, 7.096756e-003
1.270860e+003, 7.087715e-003
1.272788e+003, 7.185803e-003
1.274717e+003, 7.185373e-003
1.276645e+003, 7.217532e-003
1.278573e+003, 7.198245e-003
1.280502e+003, 7.161180e-003
1.282430e+003, 7.181998e-003
1.284359e+003, 7.304561e-003
1.286287e+003, 7.416907e-003
1.288216e+003, 7.477842e-003
1.290144e+003, 7.410483e-003
1.292073e+003, 7.427196e-003
1.294001e+003, 7.562278e-003
1.295930e+003, 7.479249e-003
1.297858e+003, 7.461453e-003
1.299787e+003, 7.475803e-003
1.301715e+003, 7.400759e-003
1.303644e+003, 7.660019e-003
1.305572e+003, 7.860761e-003
1.307500e+003, 7.699791e-003
1.309429e+003, 7.502110e-003
1.311357e+003, 7.709549e-003
1.313286e+003, 7.777233e-003
1.315214e+003, 7.694235e-003
1.317143e+003, 7.820003e-003
1.319071e+003, 7.959408e-003
1.321000e+003, 8.048363e-003
1.322928e+003, 8.251716e-003
1.324857e+003, 8.317173e-003
1.326785e+003, 8.417765e-003
1.328714e+003, 8.561472e-003
1.330642e+003, 8.613762e-003
1.332571e+003, 8.812286e-003
1.334499e+003, 9.041380e-003
1.336427e+003, 9.017891e-003
1.338356e+003, 9.009513e-003
1.340284e+003, 9.276273e-003
1.342213e+003, 9.553826e-003
1.344141e+003, 9.600532e-003
1.346070e+003, 9.775288e-003
1.347998e+003, 9.929809e-003
1.349927e+003, 1.008241e-002
1.351855e+003, 1.024328e-002
1.353784e+003, 1.042408e-002
1.355712e+003, 1.062462e-002
1.357641e+003, 1.114538e-002
1.359569e+003, 1.152033e-002
1.361498e+003, 1.175091e-002
1.363426e+003, 1.205996e-002
1.365354e+003, 1.238880e-002
1.367283e+003, 1.263045e-002
1.369211e+003, 1.314062e-002
1.371140e+003, 1.363728e-002
1.373068e+003, 1.405605e-002
1.374997e+003, 1.459225e-002
1.376925e+003, 1.504937e-002
1.378854e+003, 1.541657e-002
1.380782e+003, 1.603950e-002
1.382711e+003, 1.664076e-002
1.384639e+003, 1.754745e-002
1.386568e+003, 1.829450e-002
1.388496e+003, 1.922777e-002
