##NAMES=Chalcanthite
##RRUFFID=R050354
##IDEAL CHEMISTRY=Cu^2+^S^6+^O_4_&#183;5H_2_O
##LOCALITY=Utah, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Group of blue parallel prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050354
##MEASURED CHEMISTRY=Cu_1.00_S_1.00_O_4_·5H_2_O
3.991926e+002, 1.470837e-001
4.011211e+002, 1.469635e-001
4.030496e+002, 1.476700e-001
4.049780e+002, 1.442573e-001
4.069065e+002, 1.515214e-001
4.088350e+002, 1.599704e-001
4.107634e+002, 1.617101e-001
4.126919e+002, 1.621099e-001
4.146204e+002, 1.662109e-001
4.165488e+002, 1.712408e-001
4.184773e+002, 1.718215e-001
4.204058e+002, 1.749067e-001
4.223342e+002, 1.780431e-001
4.242627e+002, 1.799664e-001
4.261912e+002, 1.820951e-001
4.281196e+002, 1.840619e-001
4.300481e+002, 1.884091e-001
4.319766e+002, 1.920988e-001
4.339050e+002, 1.935959e-001
4.358335e+002, 1.969279e-001
4.377620e+002, 1.998947e-001
4.396904e+002, 2.002488e-001
4.416189e+002, 1.984517e-001
4.435474e+002, 1.943021e-001
4.454758e+002, 1.882705e-001
4.474043e+002, 1.848369e-001
4.493328e+002, 1.805764e-001
4.512612e+002, 1.757383e-001
4.531897e+002, 1.725362e-001
4.551182e+002, 1.686104e-001
4.570466e+002, 1.654014e-001
4.589751e+002, 1.644910e-001
4.609036e+002, 1.636820e-001
4.628320e+002, 1.640819e-001
4.647605e+002, 1.662282e-001
4.666890e+002, 1.671896e-001
4.686174e+002, 1.667011e-001
4.705459e+002, 1.662955e-001
4.724744e+002, 1.654725e-001
4.744028e+002, 1.650774e-001
4.763313e+002, 1.643196e-001
4.782598e+002, 1.631486e-001
4.801882e+002, 1.619768e-001
4.821167e+002, 1.607602e-001
4.840452e+002, 1.594650e-001
4.859736e+002, 1.594282e-001
4.879021e+002, 1.596333e-001
4.898306e+002, 1.596687e-001
4.917590e+002, 1.604283e-001
4.936875e+002, 1.617939e-001
4.956160e+002, 1.629123e-001
4.975444e+002, 1.644474e-001
4.994729e+002, 1.659282e-001
5.014014e+002, 1.665312e-001
5.033298e+002, 1.665372e-001
5.052583e+002, 1.675946e-001
5.071868e+002, 1.694315e-001
5.091152e+002, 1.712621e-001
5.110437e+002, 1.728678e-001
5.129722e+002, 1.749859e-001
5.149006e+002, 1.773420e-001
5.168291e+002, 1.790335e-001
5.187576e+002, 1.808363e-001
5.206860e+002, 1.830174e-001
5.226145e+002, 1.839937e-001
5.245430e+002, 1.852643e-001
5.264714e+002, 1.864623e-001
5.283999e+002, 1.875221e-001
5.303284e+002, 1.883557e-001
5.322568e+002, 1.895232e-001
5.341853e+002, 1.911824e-001
5.361138e+002, 1.930727e-001
5.380422e+002, 1.937896e-001
5.399707e+002, 1.935152e-001
5.418992e+002, 1.940802e-001
5.438276e+002, 1.953436e-001
5.457561e+002, 1.960744e-001
5.476846e+002, 1.967177e-001
5.496130e+002, 1.965633e-001
5.515415e+002, 1.969886e-001
5.534700e+002, 1.982445e-001
5.553984e+002, 1.995540e-001
5.573269e+002, 1.993264e-001
5.592554e+002, 1.995780e-001
5.611838e+002, 2.012866e-001
5.631123e+002, 2.023697e-001
5.650408e+002, 2.029613e-001
5.669692e+002, 2.040870e-001
5.688977e+002, 2.055090e-001
5.708262e+002, 2.053409e-001
5.727546e+002, 2.052455e-001
5.746831e+002, 2.068244e-001
5.766116e+002, 2.083604e-001
5.785400e+002, 2.096924e-001
5.804685e+002, 2.107006e-001
5.823970e+002, 2.111834e-001
5.843254e+002, 2.120808e-001
5.862539e+002, 2.133228e-001
5.881824e+002, 2.164226e-001
5.901108e+002, 2.199231e-001
5.920393e+002, 2.228665e-001
5.939678e+002, 2.263437e-001
5.958962e+002, 2.307114e-001
5.978247e+002, 2.357356e-001
5.997532e+002, 2.406266e-001
6.016816e+002, 2.453220e-001
6.036101e+002, 2.489849e-001
6.055386e+002, 2.527839e-001
6.074670e+002, 2.552412e-001
6.093955e+002, 2.559831e-001
6.113240e+002, 2.548660e-001
6.132524e+002, 2.526680e-001
6.151809e+002, 2.490874e-001
6.171094e+002, 2.436086e-001
6.190378e+002, 2.381007e-001
6.209663e+002, 2.315752e-001
6.228948e+002, 2.219434e-001
6.248232e+002, 2.111300e-001
6.267517e+002, 2.003007e-001
6.286802e+002, 1.895110e-001
6.306086e+002, 1.798711e-001
6.325371e+002, 1.719357e-001
6.344656e+002, 1.655699e-001
6.363940e+002, 1.607235e-001
6.383225e+002, 1.568011e-001
6.402510e+002, 1.529577e-001
6.421794e+002, 1.494175e-001
6.441079e+002, 1.465568e-001
6.460364e+002, 1.440323e-001
6.479648e+002, 1.420544e-001
6.498933e+002, 1.400569e-001
6.518218e+002, 1.382222e-001
6.537502e+002, 1.365965e-001
6.556787e+002, 1.346073e-001
6.576072e+002, 1.331322e-001
6.595356e+002, 1.320791e-001
6.614641e+002, 1.309622e-001
6.633926e+002, 1.299429e-001
6.653210e+002, 1.291683e-001
6.672495e+002, 1.285288e-001
6.691780e+002, 1.271789e-001
6.711064e+002, 1.260785e-001
6.730349e+002, 1.251110e-001
6.749634e+002, 1.237712e-001
6.768918e+002, 1.227505e-001
6.788203e+002, 1.223065e-001
6.807488e+002, 1.216033e-001
6.826772e+002, 1.200292e-001
6.846057e+002, 1.181941e-001
6.865342e+002, 1.169808e-001
6.884626e+002, 1.154946e-001
6.903911e+002, 1.143271e-001
6.923196e+002, 1.128223e-001
6.942480e+002, 1.111156e-001
6.961765e+002, 1.099657e-001
6.981050e+002, 1.081496e-001
7.000334e+002, 1.060301e-001
7.019619e+002, 1.042456e-001
7.038904e+002, 1.020212e-001
7.058188e+002, 1.000150e-001
7.077473e+002, 9.825662e-002
7.096758e+002, 9.654776e-002
7.116042e+002, 9.483459e-002
