##NAMES=Meneghinite
##RRUFFID=R070093
##IDEAL CHEMISTRY=Pb^2+^_13_Cu^1+^Sb^3+^_7_S^2-^_24_
##LOCALITY=Kalkar Quarry, Santa Cruz, Santa Cruz County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Elongated silver-gray metallic crystals embedded in quartz and associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070093
##MEASURED CHEMISTRY=(Pb_12.20_Sn_0.80_)_Σ=13_Cu_1.00_(Sb_6.97_As_0.03_)_Σ=7_S_24.00_
3.741225e+002, 1.830585e-001
3.760510e+002, 1.813507e-001
3.779795e+002, 1.850693e-001
3.799079e+002, 1.922630e-001
3.818364e+002, 2.029873e-001
3.837649e+002, 2.074124e-001
3.856933e+002, 2.139465e-001
3.876218e+002, 2.197632e-001
3.895503e+002, 2.252543e-001
3.914787e+002, 2.278547e-001
3.934072e+002, 2.282077e-001
3.953357e+002, 2.331344e-001
3.972641e+002, 2.438810e-001
3.991926e+002, 2.454428e-001
4.011211e+002, 2.530578e-001
4.030495e+002, 2.573452e-001
4.049780e+002, 2.584884e-001
4.069065e+002, 2.686448e-001
4.088349e+002, 2.752233e-001
4.107634e+002, 2.751230e-001
4.126919e+002, 2.786316e-001
4.146203e+002, 2.829976e-001
4.165488e+002, 2.886002e-001
4.184773e+002, 2.916894e-001
4.204057e+002, 2.921797e-001
4.223342e+002, 2.963694e-001
4.242627e+002, 3.001775e-001
4.261911e+002, 3.042322e-001
4.281196e+002, 3.087780e-001
4.300481e+002, 3.117192e-001
4.319765e+002, 3.144360e-001
4.339050e+002, 3.187823e-001
4.358335e+002, 3.229916e-001
4.377619e+002, 3.270980e-001
4.396904e+002, 3.338544e-001
4.416189e+002, 3.367531e-001
4.435473e+002, 3.393305e-001
4.454758e+002, 3.413430e-001
4.474043e+002, 3.456366e-001
4.493327e+002, 3.475516e-001
4.512612e+002, 3.469008e-001
4.531897e+002, 3.478393e-001
4.551181e+002, 3.507478e-001
4.570466e+002, 3.511322e-001
4.589751e+002, 3.534355e-001
4.609035e+002, 3.547466e-001
4.628320e+002, 3.561553e-001
4.647605e+002, 3.572229e-001
4.666889e+002, 3.586445e-001
4.686174e+002, 3.591824e-001
4.705459e+002, 3.591333e-001
4.724743e+002, 3.601496e-001
