##NAMES=Diopside
##RRUFFID=R050666
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown cleavage fragment with white hardystonite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050666
##MEASURED CHEMISTRY=Ca(Mg_0.66_Mn_0.33_Fe_0.01_)Si_2_O_6_
3.991926e+002, 1.486346e-001
4.011211e+002, 1.473293e-001
4.030495e+002, 1.523345e-001
4.049780e+002, 1.509916e-001
4.069065e+002, 1.436235e-001
4.088349e+002, 1.288704e-001
4.107634e+002, 1.191102e-001
4.126919e+002, 1.155441e-001
4.146203e+002, 1.077365e-001
4.165488e+002, 9.849834e-002
4.184773e+002, 1.027276e-001
4.204057e+002, 1.138457e-001
4.223342e+002, 1.159253e-001
4.242627e+002, 1.060731e-001
4.261911e+002, 1.073362e-001
4.281196e+002, 1.225318e-001
4.300481e+002, 1.338017e-001
4.319765e+002, 1.413999e-001
4.339050e+002, 1.502945e-001
4.358335e+002, 1.619895e-001
4.377619e+002, 1.722232e-001
4.396904e+002, 1.797392e-001
4.416189e+002, 1.928328e-001
4.435473e+002, 2.058896e-001
4.454758e+002, 2.152925e-001
4.474043e+002, 2.210458e-001
4.493327e+002, 2.232066e-001
4.512612e+002, 2.281716e-001
4.531897e+002, 2.320793e-001
4.551181e+002, 2.314766e-001
4.570466e+002, 2.331902e-001
4.589751e+002, 2.442994e-001
4.609035e+002, 2.499959e-001
4.628320e+002, 2.440932e-001
4.647605e+002, 2.472787e-001
4.666889e+002, 2.602173e-001
4.686174e+002, 2.555809e-001
4.705459e+002, 2.461607e-001
4.724743e+002, 2.407835e-001
4.744028e+002, 2.323987e-001
4.763313e+002, 2.231605e-001
4.782597e+002, 2.159005e-001
4.801882e+002, 2.101530e-001
4.821167e+002, 2.022898e-001
4.840451e+002, 1.917062e-001
4.859736e+002, 1.847573e-001
4.879021e+002, 1.828569e-001
4.898305e+002, 1.846823e-001
4.917590e+002, 1.883482e-001
4.936875e+002, 1.937698e-001
4.956159e+002, 1.969059e-001
4.975444e+002, 1.988181e-001
4.994729e+002, 2.010145e-001
5.014013e+002, 2.011789e-001
5.033298e+002, 1.980564e-001
5.052583e+002, 1.952916e-001
5.071867e+002, 1.908777e-001
5.091152e+002, 1.862905e-001
5.110437e+002, 1.802217e-001
5.129721e+002, 1.751077e-001
5.149006e+002, 1.677871e-001
5.168290e+002, 1.592918e-001
5.187575e+002, 1.542132e-001
5.206860e+002, 1.496646e-001
5.226144e+002, 1.434367e-001
5.245429e+002, 1.354247e-001
5.264714e+002, 1.292220e-001
5.283998e+002, 1.239223e-001
5.303283e+002, 1.198441e-001
5.322568e+002, 1.161142e-001
5.341852e+002, 1.118762e-001
5.361137e+002, 1.077155e-001
5.380422e+002, 1.027507e-001
5.399706e+002, 9.788550e-002
5.418991e+002, 9.406261e-002
5.438276e+002, 8.965151e-002
5.457560e+002, 8.486273e-002
5.476845e+002, 8.090519e-002
5.496130e+002, 7.635291e-002
5.515414e+002, 7.228827e-002
5.534699e+002, 6.768212e-002
5.553984e+002, 6.384622e-002
5.573268e+002, 6.073617e-002
5.592553e+002, 5.647127e-002
5.611838e+002, 5.066121e-002
5.631122e+002, 4.743445e-002
5.650407e+002, 4.494742e-002
5.669692e+002, 4.201351e-002
5.688976e+002, 3.852289e-002
5.708261e+002, 3.575649e-002
5.727546e+002, 3.398965e-002
5.746830e+002, 3.168806e-002
5.766115e+002, 2.949654e-002
5.785400e+002, 2.801869e-002
5.804684e+002, 2.636286e-002
5.823969e+002, 2.605365e-002
5.843254e+002, 2.617538e-002
5.862538e+002, 2.517068e-002
5.881823e+002, 2.590681e-002
5.901108e+002, 2.577230e-002
5.920392e+002, 2.569451e-002
5.939677e+002, 2.623270e-002
5.958962e+002, 2.608759e-002
5.978246e+002, 2.626571e-002
5.997531e+002, 2.762708e-002
6.016816e+002, 2.938716e-002
6.036100e+002, 3.124461e-002
6.055385e+002, 3.270167e-002
6.074670e+002, 3.487181e-002
6.093954e+002, 3.904832e-002
6.113239e+002, 4.346930e-002
6.132524e+002, 4.867202e-002
6.151808e+002, 5.403759e-002
6.171093e+002, 5.857443e-002
6.190378e+002, 6.336046e-002
6.209662e+002, 6.795440e-002
6.228947e+002, 7.130407e-002
6.248232e+002, 7.324440e-002
6.267516e+002, 7.286299e-002
6.286801e+002, 7.113287e-002
6.306086e+002, 6.860805e-002
6.325370e+002, 6.341827e-002
6.344655e+002, 5.688019e-002
6.363940e+002, 5.054045e-002
6.383224e+002, 4.402810e-002
6.402509e+002, 3.815521e-002
6.421794e+002, 3.331646e-002
6.441078e+002, 2.997653e-002
6.460363e+002, 2.791876e-002
6.479648e+002, 2.661595e-002
6.498932e+002, 2.582475e-002
6.518217e+002, 2.558651e-002
6.537502e+002, 2.559983e-002
6.556786e+002, 2.659560e-002
6.576071e+002, 2.873639e-002
6.595356e+002, 3.158754e-002
6.614641e+002, 3.549518e-002
6.633925e+002, 4.079520e-002
6.653210e+002, 4.690036e-002
6.672495e+002, 5.237584e-002
6.691779e+002, 5.523428e-002
6.711064e+002, 5.336490e-002
6.730349e+002, 4.736887e-002
6.749633e+002, 4.014930e-002
6.768918e+002, 3.413902e-002
6.788203e+002, 2.961768e-002
6.807487e+002, 2.695442e-002
6.826772e+002, 2.521285e-002
6.846057e+002, 2.340312e-002
6.865341e+002, 2.218130e-002
6.884626e+002, 2.155725e-002
6.903911e+002, 2.077443e-002
6.923195e+002, 2.052327e-002
6.942480e+002, 2.075673e-002
6.961765e+002, 2.100222e-002
6.981049e+002, 2.093907e-002
7.000334e+002, 2.030548e-002
7.019619e+002, 1.993454e-002
7.038903e+002, 1.964383e-002
7.058188e+002, 1.992280e-002
7.077473e+002, 2.024317e-002
7.096757e+002, 1.998801e-002
7.116042e+002, 2.013359e-002
7.135327e+002, 2.084159e-002
7.154611e+002, 2.142032e-002
7.173896e+002, 2.159170e-002
7.193181e+002, 2.164944e-002
7.212465e+002, 2.170728e-002
7.231750e+002, 2.214491e-002
7.251035e+002, 2.306214e-002
7.270319e+002, 2.377499e-002
7.289604e+002, 2.446664e-002
7.308889e+002, 2.504004e-002
7.328173e+002, 2.572513e-002
7.347458e+002, 2.660587e-002
7.366743e+002, 2.782309e-002
7.386027e+002, 2.854212e-002
7.405312e+002, 2.923071e-002
7.424597e+002, 3.019468e-002
7.443881e+002, 3.067539e-002
7.463166e+002, 3.173130e-002
7.482451e+002, 3.283479e-002
7.501735e+002, 3.369929e-002
7.521020e+002, 3.464733e-002
7.540305e+002, 3.583886e-002
7.559589e+002, 3.701495e-002
7.578874e+002, 3.828691e-002
7.598159e+002, 3.955473e-002
7.617443e+002, 4.086043e-002
7.636728e+002, 4.239650e-002
7.656013e+002, 4.389241e-002
7.675297e+002, 4.538024e-002
7.694582e+002, 4.673371e-002
7.713867e+002, 4.832447e-002
7.733151e+002, 5.030993e-002
7.752436e+002, 5.215384e-002
7.771721e+002, 5.422055e-002
7.791005e+002, 5.653600e-002
7.810290e+002, 5.856251e-002
7.829575e+002, 6.066344e-002
7.848859e+002, 6.312256e-002
7.868144e+002, 6.570610e-002
7.887429e+002, 6.858163e-002
7.906713e+002, 7.136665e-002
7.925998e+002, 7.418609e-002
7.945283e+002, 7.755341e-002
7.964567e+002, 8.115169e-002
7.983852e+002, 8.505529e-002
8.003137e+002, 8.888894e-002
8.022421e+002, 9.250489e-002
8.041706e+002, 9.631882e-002
