##NAMES=Triphylite
##RRUFFID=R050366
##IDEAL CHEMISTRY=LiFe^2+^PO_4_
##LOCALITY=Cornelia mine, Hagendorf, Bavaria, Germany
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Bluish gray massive associated with brown zwieselite R050279
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050366
##MEASURED CHEMISTRY=Li_1.00_(Fe^2+^_0.80_Mn^2+^_0.20_)_Σ=1_P_1.00_O_4_ ; Li not measured but estimated by difference and charge balance.
399.1926, 0.1500312
401.1211, 0.1339369
403.0496, 0.1345808
404.9780, 0.1430679
406.9065, 0.1444733
408.8350, 0.1355695
410.7634, 0.1324977
412.6919, 0.1318476
414.6204, 0.1297266
416.5488, 0.1327492
418.4773, 0.1380391
420.4058, 0.1404278
422.3342, 0.1437882
424.2627, 0.1453563
426.1912, 0.1471240
428.1196, 0.1492804
430.0481, 0.1520410
431.9766, 0.1547728
433.9050, 0.1585269
435.8335, 0.1659293
437.7620, 0.1733800
439.6904, 0.1786719
441.6189, 0.1843161
443.5474, 0.1944488
445.4758, 0.2056105
447.4043, 0.2120559
449.3328, 0.2184314
451.2612, 0.2289940
453.1897, 0.2425238
455.1182, 0.2569999
457.0466, 0.2687423
458.9751, 0.2757036
460.9036, 0.2786575
462.8320, 0.2762764
464.7605, 0.2716931
466.6890, 0.2635345
468.6174, 0.2528584
470.5459, 0.2417578
472.4744, 0.2302632
474.4028, 0.2208354
476.3313, 0.2136213
478.2598, 0.2074878
480.1882, 0.2042845
482.1167, 0.2001609
484.0452, 0.1959246
485.9736, 0.1957869
487.9021, 0.1963453
489.8306, 0.1961943
491.7590, 0.1963941
493.6875, 0.1949811
495.6160, 0.1921459
497.5444, 0.1888228
499.4729, 0.1841491
501.4014, 0.1786857
503.3298, 0.1732826
505.2583, 0.1683136
507.1868, 0.1643967
509.1152, 0.1619550
511.0437, 0.1599784
512.9722, 0.1565154
514.9006, 0.1528257
516.8291, 0.1501183
518.7576, 0.1483075
520.6860, 0.1464186
522.6145, 0.1432548
524.5430, 0.1404450
526.4714, 0.1380239
528.3999, 0.1361141
530.3284, 0.1353436
532.2568, 0.1363371
534.1853, 0.1391522
536.1138, 0.1441489
538.0422, 0.1526141
539.9707, 0.1663693
541.8992, 0.1852815
543.8276, 0.2047028
545.7561, 0.2162995
547.6846, 0.2147491
549.6130, 0.2023312
551.5415, 0.1827565
553.4700, 0.1620356
555.3984, 0.1434373
557.3269, 0.1268883
559.2554, 0.1145196
561.1838, 0.1066571
563.1123, 0.1025317
565.0408, 0.1028220
566.9692, 0.1095284
568.8977, 0.1218547
570.8262, 0.1370947
572.7546, 0.1489118
574.6831, 0.1532835
576.6116, 0.1495010
578.5400, 0.1394405
580.4685, 0.1251326
582.3970, 0.1096527
584.3254, 9.4450422E-02
586.2539, 8.0722272E-02
588.1824, 6.9811471E-02
590.1108, 6.2066160E-02
592.0393, 5.6669619E-02
593.9678, 5.2435622E-02
595.8962, 4.9952671E-02
597.8247, 4.8094328E-02
599.7532, 4.6140801E-02
601.6816, 4.4761661E-02
603.6101, 4.4330452E-02
605.5386, 4.4884618E-02
607.4670, 4.5640960E-02
609.3955, 4.7580171E-02
611.3240, 5.0107080E-02
613.2524, 5.2928429E-02
615.1809, 5.7408340E-02
617.1094, 6.3701779E-02
619.0378, 7.2308592E-02
620.9663, 8.4929273E-02
622.8948, 0.1017029
624.8232, 0.1244193
626.7517, 0.1542915
628.6802, 0.1892339
630.6086, 0.2215945
632.5371, 0.2409014
634.4656, 0.2432381
636.3940, 0.2332141
638.3225, 0.2165357
640.2510, 0.1991026
642.1794, 0.1833900
644.1079, 0.1677382
646.0364, 0.1483991
647.9648, 0.1254506
649.8933, 0.1019675
651.8218, 8.0455773E-02
653.7502, 6.3034482E-02
655.6787, 5.0483491E-02
657.6072, 4.1779071E-02
659.5356, 3.5626139E-02
661.4641, 3.1897821E-02
663.3926, 2.9388450E-02
665.3210, 2.7606420E-02
667.2495, 2.6199050E-02
669.1780, 2.5149230E-02
671.1064, 2.4221649E-02
673.0349, 2.3565290E-02
674.9634, 2.3013599E-02
676.8918, 2.2901580E-02
678.8203, 2.2884980E-02
680.7488, 2.2561049E-02
682.6772, 2.2060180E-02
684.6057, 2.1852210E-02
686.5342, 2.1756990E-02
688.4626, 2.1540200E-02
690.3911, 2.0900160E-02
692.3196, 2.0295611E-02
694.2480, 2.0457391E-02
696.1765, 2.0510690E-02
698.1050, 2.0703839E-02
700.0334, 2.0736851E-02
701.9619, 2.0219060E-02
703.8904, 1.9795980E-02
705.8188, 1.9824840E-02
707.7473, 1.9864870E-02
709.6758, 1.9808499E-02
711.6042, 1.9970790E-02
713.5327, 2.0180430E-02
715.4612, 2.0367380E-02
717.3896, 2.0400930E-02
719.3181, 2.0679690E-02
721.2466, 2.1149220E-02
723.1750, 2.1195199E-02
725.1035, 2.1247709E-02
727.0320, 2.1644481E-02
728.9604, 2.1735810E-02
730.8889, 2.1908190E-02
732.8174, 2.2394480E-02
734.7458, 2.2991421E-02
736.6743, 2.3337919E-02
738.6028, 2.3683431E-02
740.5313, 2.4311351E-02
742.4597, 2.4474710E-02
744.3882, 2.4560411E-02
746.3167, 2.4720959E-02
748.2451, 2.4516441E-02
750.1736, 2.4622841E-02
752.1021, 2.5276370E-02
754.0305, 2.5754450E-02
755.9590, 2.5982080E-02
757.8875, 2.5880700E-02
759.8159, 2.5701800E-02
761.7444, 2.5843520E-02
763.6729, 2.6365871E-02
765.6013, 2.7051430E-02
767.5298, 2.7450830E-02
769.4583, 2.7484979E-02
771.3867, 2.7799539E-02
773.3152, 2.8467240E-02
775.2437, 2.8939150E-02
777.1721, 2.9423680E-02
779.1006, 3.0062171E-02
781.0291, 3.0802609E-02
782.9575, 3.1148421E-02
784.8860, 3.1543110E-02
786.8145, 3.2180440E-02
788.7429, 3.2990601E-02
790.6714, 3.4176320E-02
792.5999, 3.5099540E-02
794.5283, 3.5720821E-02
796.4568, 3.6499429E-02
798.3853, 3.7381958E-02
800.3137, 3.8279541E-02
802.2422, 3.9153259E-02
804.1707, 3.9722819E-02
806.0991, 4.0560450E-02
808.0276, 4.1788340E-02
809.9561, 4.2843591E-02
811.8845, 4.3903340E-02
813.8130, 4.4964239E-02
815.7415, 4.6061721E-02
817.6699, 4.7388639E-02
819.5984, 4.8352141E-02
821.5269, 4.9350750E-02
823.4553, 5.0554499E-02
825.3838, 5.2181419E-02
827.3123, 5.3960551E-02
829.2407, 5.5536889E-02
831.1692, 5.6924641E-02
833.0977, 5.8231082E-02
835.0261, 5.9471071E-02
836.9546, 6.0969491E-02
838.8831, 6.2899247E-02
840.8115, 6.4822830E-02
842.7400, 6.7032807E-02
844.6685, 6.9606468E-02
846.5969, 7.2137251E-02
848.5254, 7.4445903E-02
850.4539, 7.6909810E-02
852.3823, 7.9578109E-02
854.3108, 8.2427561E-02
856.2393, 8.5514151E-02
858.1677, 8.8702187E-02
860.0962, 9.2018649E-02
862.0247, 9.5379367E-02
863.9531, 9.9264219E-02
865.8816, 0.1037019
867.8101, 0.1081968
869.7385, 0.1128408
871.6670, 0.1179995
873.5955, 0.1233261
875.5239, 0.1289913
877.4524, 0.1352070
879.3809, 0.1410727
881.3093, 0.1472994
883.2378, 0.1548471
885.1663, 0.1624386
887.0947, 0.1698261
