##NAMES=Fluorapatite
##RRUFFID=R050274
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of blue crystal fragments separated by veins of quartz
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050274
##MEASURED CHEMISTRY=Ca_5.00_((P_0.97_Si_0.02_S_0.01_)O_4_)_3_(F_0.90_Cl_0.10_)
399.1926, 1.7583380E-02
401.1211, 1.2760210E-02
403.0496, 1.2821560E-02
404.9780, 1.1552660E-02
406.9065, 1.3338310E-02
408.8350, 1.4104630E-02
410.7634, 1.4066310E-02
412.6919, 1.5334870E-02
414.6204, 1.4048210E-02
416.5488, 1.3038810E-02
418.4773, 1.4361900E-02
420.4058, 1.6034570E-02
422.3342, 1.3773270E-02
424.2627, 1.2557190E-02
426.1912, 1.2579290E-02
428.1196, 1.3969070E-02
430.0481, 1.5343330E-02
431.9766, 1.5253480E-02
433.9050, 1.4814580E-02
435.8335, 1.3994870E-02
437.7620, 1.4674930E-02
439.6904, 1.4412080E-02
441.6189, 1.3743040E-02
443.5474, 1.3710200E-02
445.4758, 1.4513750E-02
447.4043, 1.5040590E-02
449.3328, 1.6384220E-02
451.2612, 1.6749119E-02
453.1897, 1.7120870E-02
455.1182, 1.7720250E-02
457.0466, 1.8348010E-02
458.9751, 1.8743010E-02
460.9036, 1.9355850E-02
462.8320, 2.0510720E-02
464.7605, 2.2371771E-02
466.6890, 2.4297360E-02
468.6174, 2.5269700E-02
470.5459, 2.5694070E-02
472.4744, 2.6719140E-02
474.4028, 2.5966160E-02
476.3313, 2.4047390E-02
478.2598, 2.3787661E-02
480.1882, 2.3280190E-02
482.1167, 2.1768801E-02
484.0452, 2.1565611E-02
485.9736, 2.1675181E-02
487.9021, 2.1926541E-02
489.8306, 2.2714119E-02
491.7590, 2.3711661E-02
493.6875, 2.3602420E-02
495.6160, 2.2841111E-02
497.5444, 2.2638440E-02
499.4729, 2.2700440E-02
501.4014, 2.2875041E-02
503.3298, 2.3220880E-02
505.2583, 2.3632560E-02
507.1868, 2.4495080E-02
509.1152, 2.5538821E-02
511.0437, 2.6980700E-02
512.9722, 2.9056979E-02
514.9006, 3.1405821E-02
516.8291, 3.4004871E-02
518.7576, 3.6937531E-02
520.6860, 3.9383490E-02
522.6145, 4.0430941E-02
524.5430, 4.1513331E-02
526.4714, 4.2839851E-02
528.3999, 4.4569459E-02
530.3284, 4.7499999E-02
