##NAMES=Cuprite
##RRUFFID=R050374
##IDEAL CHEMISTRY=Cu^1+^_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Aggregate of deep red cubes
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050374
##MEASURED CHEMISTRY=Cu_2.00_O
399.1926, 0.3406499
401.1211, 0.3557432
403.0496, 0.3574535
404.9780, 0.3629811
406.9065, 0.3572976
408.8350, 0.3661826
410.7634, 0.3828349
412.6919, 0.3859049
414.6204, 0.3776911
416.5488, 0.3797598
418.4773, 0.3798000
420.4058, 0.3907993
422.3342, 0.3998284
424.2627, 0.4042712
426.1912, 0.4050983
428.1196, 0.4015583
430.0481, 0.4068290
431.9766, 0.4108372
433.9050, 0.4179845
435.8335, 0.4193075
437.7620, 0.4203225
439.6904, 0.4273696
441.6189, 0.4297572
443.5474, 0.4277726
445.4758, 0.4272175
447.4043, 0.4323799
449.3328, 0.4361792
451.2612, 0.4319336
453.1897, 0.4338192
455.1182, 0.4424301
457.0466, 0.4428180
458.9751, 0.4418501
460.9036, 0.4455163
462.8320, 0.4473012
464.7605, 0.4470575
466.6890, 0.4471349
468.6174, 0.4476162
470.5459, 0.4541804
472.4744, 0.4556392
474.4028, 0.4517444
476.3313, 0.4505132
478.2598, 0.4497302
480.1882, 0.4558653
482.1167, 0.4605978
484.0452, 0.4594514
485.9736, 0.4603423
487.9021, 0.4650425
489.8306, 0.4678505
491.7590, 0.4710324
493.6875, 0.4760683
495.6160, 0.4802478
497.5444, 0.4829417
499.4729, 0.4821834
501.4014, 0.4816642
503.3298, 0.4828536
505.2583, 0.4869222
507.1868, 0.4939007
509.1152, 0.4994214
511.0437, 0.5018984
512.9722, 0.5024613
514.9006, 0.5055259
516.8291, 0.5100472
518.7576, 0.5123720
520.6860, 0.5147361
522.6145, 0.5161430
524.5430, 0.5171539
526.4714, 0.5195465
528.3999, 0.5235039
530.3284, 0.5274282
532.2568, 0.5319550
534.1853, 0.5376565
536.1138, 0.5382088
538.0422, 0.5379969
539.9707, 0.5420529
541.8992, 0.5478178
543.8276, 0.5519507
545.7561, 0.5595075
547.6846, 0.5645396
549.6130, 0.5700495
551.5415, 0.5759723
553.4700, 0.5810370
555.3984, 0.5861410
557.3269, 0.5899222
559.2554, 0.5936496
561.1838, 0.5996476
563.1123, 0.6034347
565.0408, 0.6095697
566.9692, 0.6195325
568.8977, 0.6255144
570.8262, 0.6310529
572.7546, 0.6339906
574.6831, 0.6417054
576.6116, 0.6477776
578.5400, 0.6514949
580.4685, 0.6568821
582.3970, 0.6564630
584.3254, 0.6599237
586.2539, 0.6672083
588.1824, 0.6709404
590.1108, 0.6705182
592.0393, 0.6682442
593.9678, 0.6701620
595.8962, 0.6741046
597.8247, 0.6727813
599.7532, 0.6610456
601.6816, 0.6490609
603.6101, 0.6390083
605.5386, 0.6272905
607.4670, 0.6155621
