##NAMES=Pectolite
##RRUFFID=R050396
##IDEAL CHEMISTRY=NaCa_2_Si_3_O_8_(OH)
##LOCALITY=Jeffrey Quarry, Asbestos, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless to gray columnar blocky crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050396
##MEASURED CHEMISTRY=Na_1.00_Ca_2.00_Si_3.00_O_8_(OH)
3.741225e+002, 5.099915e-002
3.760510e+002, 5.406033e-002
3.779795e+002, 6.018981e-002
3.799079e+002, 6.269368e-002
3.818364e+002, 5.991234e-002
3.837649e+002, 6.524512e-002
3.856933e+002, 7.000918e-002
3.876218e+002, 7.661808e-002
3.895503e+002, 8.355634e-002
3.914787e+002, 8.885051e-002
3.934072e+002, 9.027551e-002
3.953357e+002, 9.051780e-002
3.972641e+002, 9.600421e-002
3.991926e+002, 1.074945e-001
4.011211e+002, 1.164320e-001
4.030495e+002, 1.278618e-001
4.049780e+002, 1.412284e-001
4.069065e+002, 1.517080e-001
4.088349e+002, 1.581341e-001
4.107634e+002, 1.629736e-001
4.126919e+002, 1.638834e-001
4.146203e+002, 1.588016e-001
4.165488e+002, 1.521102e-001
4.184773e+002, 1.475147e-001
4.204057e+002, 1.445259e-001
4.223342e+002, 1.415036e-001
4.242627e+002, 1.415747e-001
4.261911e+002, 1.446776e-001
4.281196e+002, 1.477027e-001
4.300481e+002, 1.518585e-001
4.319765e+002, 1.568327e-001
4.339050e+002, 1.639905e-001
4.358335e+002, 1.719178e-001
4.377619e+002, 1.785575e-001
4.396904e+002, 1.864469e-001
4.416189e+002, 1.972961e-001
4.435473e+002, 2.093724e-001
4.454758e+002, 2.182714e-001
4.474043e+002, 2.230431e-001
4.493327e+002, 2.245114e-001
4.512612e+002, 2.265960e-001
4.531897e+002, 2.249524e-001
4.551181e+002, 2.200357e-001
4.570466e+002, 2.164603e-001
4.589751e+002, 2.132817e-001
4.609035e+002, 2.092919e-001
4.628320e+002, 2.060758e-001
4.647605e+002, 2.012014e-001
4.666889e+002, 1.958140e-001
4.686174e+002, 1.905576e-001
4.705459e+002, 1.847370e-001
4.724743e+002, 1.783953e-001
4.744028e+002, 1.713012e-001
4.763313e+002, 1.649636e-001
4.782597e+002, 1.590330e-001
4.801882e+002, 1.521057e-001
4.821167e+002, 1.454583e-001
4.840451e+002, 1.389047e-001
4.859736e+002, 1.319304e-001
4.879021e+002, 1.252646e-001
4.898305e+002, 1.180250e-001
4.917590e+002, 1.123277e-001
4.936875e+002, 1.090568e-001
4.956159e+002, 1.056759e-001
4.975444e+002, 1.005474e-001
4.994729e+002, 9.433956e-002
5.014013e+002, 8.778406e-002
5.033298e+002, 8.089219e-002
5.052583e+002, 7.483490e-002
5.071867e+002, 7.034054e-002
5.091152e+002, 6.750698e-002
5.110437e+002, 6.725579e-002
5.129721e+002, 6.953862e-002
5.149006e+002, 7.315619e-002
5.168290e+002, 7.647341e-002
5.187575e+002, 7.932228e-002
5.206860e+002, 8.223314e-002
5.226144e+002, 8.609805e-002
5.245429e+002, 9.043079e-002
