##NAMES=Augite
##RRUFFID=R061086
##IDEAL CHEMISTRY=(Ca,Mg,Fe^2+^,Fe^3+^)_2_(Si,Al)_2_O_6_
##LOCALITY=Boreslav, Teplitz, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black to dark green tabular euhedral crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061086
##MEASURED CHEMISTRY=(Ca_0.88_Mg_0.83_Fe_0.13_Al_0.08_Na_0.04_Ti_0.03_Cr_0.01_)_Σ=2_(Si_1.89_Al_0.11_)_Σ=2_O_6_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.689335e-001
4.030496e+002, 1.697346e-001
4.049780e+002, 1.656001e-001
4.069065e+002, 1.572219e-001
4.088350e+002, 1.583065e-001
4.107634e+002, 1.579781e-001
4.126919e+002, 1.546432e-001
4.146204e+002, 1.510550e-001
4.165488e+002, 1.444030e-001
4.184773e+002, 1.372291e-001
4.204058e+002, 1.349295e-001
4.223342e+002, 1.356596e-001
4.242627e+002, 1.378610e-001
4.261912e+002, 1.385185e-001
4.281196e+002, 1.407121e-001
4.300481e+002, 1.438190e-001
4.319766e+002, 1.454656e-001
4.339050e+002, 1.481000e-001
4.358335e+002, 1.503701e-001
4.377620e+002, 1.530603e-001
4.396904e+002, 1.567546e-001
4.416189e+002, 1.606928e-001
4.435474e+002, 1.638218e-001
4.454758e+002, 1.673957e-001
4.474043e+002, 1.722672e-001
4.493328e+002, 1.756254e-001
4.512612e+002, 1.793012e-001
4.531897e+002, 1.830077e-001
4.551182e+002, 1.857375e-001
4.570466e+002, 1.889652e-001
4.589751e+002, 1.905506e-001
4.609036e+002, 1.908026e-001
4.628320e+002, 1.907016e-001
4.647605e+002, 1.910523e-001
4.666890e+002, 1.915696e-001
4.686174e+002, 1.913471e-001
4.705459e+002, 1.912632e-001
4.724744e+002, 1.903069e-001
4.744028e+002, 1.887935e-001
4.763313e+002, 1.855672e-001
4.782598e+002, 1.826000e-001
4.801882e+002, 1.805375e-001
4.821167e+002, 1.779737e-001
4.840452e+002, 1.743538e-001
4.859736e+002, 1.701896e-001
4.879021e+002, 1.675142e-001
4.898306e+002, 1.655210e-001
4.917590e+002, 1.635461e-001
4.936875e+002, 1.630563e-001
4.956160e+002, 1.629737e-001
4.975444e+002, 1.628125e-001
4.994729e+002, 1.637788e-001
5.014014e+002, 1.659001e-001
5.033298e+002, 1.669853e-001
5.052583e+002, 1.660057e-001
5.071868e+002, 1.645285e-001
5.091152e+002, 1.631955e-001
5.110437e+002, 1.611774e-001
5.129722e+002, 1.575516e-001
5.149006e+002, 1.545466e-001
5.168291e+002, 1.508128e-001
5.187576e+002, 1.460571e-001
5.206860e+002, 1.415114e-001
5.226145e+002, 1.369495e-001
5.245430e+002, 1.327621e-001
5.264714e+002, 1.285354e-001
5.283999e+002, 1.235600e-001
5.303284e+002, 1.185632e-001
5.322568e+002, 1.143738e-001
5.341853e+002, 1.102084e-001
5.361138e+002, 1.068327e-001
5.380422e+002, 1.035495e-001
5.399707e+002, 9.960958e-002
5.418992e+002, 9.615429e-002
5.438276e+002, 9.296207e-002
5.457561e+002, 8.980037e-002
5.476846e+002, 8.627976e-002
5.496130e+002, 8.305419e-002
5.515415e+002, 8.033008e-002
5.534700e+002, 7.724173e-002
5.553984e+002, 7.383186e-002
5.573269e+002, 7.040560e-002
5.592554e+002, 6.746200e-002
5.611838e+002, 6.487578e-002
5.631123e+002, 6.209988e-002
5.650408e+002, 5.920245e-002
5.669692e+002, 5.614477e-002
5.688977e+002, 5.300963e-002
5.708262e+002, 5.007787e-002
5.727546e+002, 4.771247e-002
5.746831e+002, 4.514869e-002
5.766116e+002, 4.239787e-002
5.785400e+002, 3.995344e-002
5.804685e+002, 3.758767e-002
5.823970e+002, 3.518092e-002
5.843254e+002, 3.345598e-002
5.862539e+002, 3.210874e-002
5.881824e+002, 3.115112e-002
5.901108e+002, 3.070452e-002
5.920393e+002, 3.014721e-002
5.939678e+002, 2.943039e-002
5.958962e+002, 2.939413e-002
5.978247e+002, 3.010720e-002
5.997532e+002, 3.091983e-002
6.016816e+002, 3.169337e-002
6.036101e+002, 3.270391e-002
6.055386e+002, 3.407664e-002
6.074670e+002, 3.563990e-002
6.093955e+002, 3.715289e-002
6.113240e+002, 3.832590e-002
6.132524e+002, 3.924600e-002
6.151809e+002, 4.055947e-002
6.171094e+002, 4.207617e-002
6.190378e+002, 4.386644e-002
6.209663e+002, 4.545521e-002
6.228948e+002, 4.701798e-002
6.248232e+002, 4.937208e-002
6.267517e+002, 5.170507e-002
6.286802e+002, 5.344347e-002
6.306086e+002, 5.487880e-002
6.325371e+002, 5.615964e-002
6.344656e+002, 5.600600e-002
6.363940e+002, 5.423194e-002
6.383225e+002, 5.172269e-002
6.402510e+002, 4.858389e-002
6.421794e+002, 4.537063e-002
6.441079e+002, 4.262055e-002
6.460364e+002, 4.029744e-002
6.479648e+002, 3.865268e-002
6.498933e+002, 3.755937e-002
6.518218e+002, 3.693360e-002
6.537502e+002, 3.660376e-002
6.556787e+002, 3.668530e-002
6.576072e+002, 3.695105e-002
6.595356e+002, 3.774447e-002
6.614641e+002, 3.881196e-002
6.633926e+002, 3.991887e-002
6.653210e+002, 4.073066e-002
6.672495e+002, 4.143288e-002
6.691780e+002, 4.216467e-002
6.711064e+002, 4.244133e-002
6.730349e+002, 4.203628e-002
6.749634e+002, 4.112451e-002
6.768918e+002, 3.990016e-002
6.788203e+002, 3.817173e-002
6.807488e+002, 3.645561e-002
6.826772e+002, 3.488723e-002
6.846057e+002, 3.364041e-002
6.865342e+002, 3.267150e-002
6.884626e+002, 3.193072e-002
6.903911e+002, 3.145619e-002
6.923196e+002, 3.118149e-002
6.942480e+002, 3.118214e-002
6.961765e+002, 3.114643e-002
6.981050e+002, 3.116098e-002
7.000334e+002, 3.121517e-002
7.019619e+002, 3.116792e-002
7.038904e+002, 3.127727e-002
7.058188e+002, 3.125666e-002
7.077473e+002, 3.131615e-002
7.096758e+002, 3.136908e-002
7.116042e+002, 3.121340e-002
7.135327e+002, 3.144748e-002
7.154612e+002, 3.191164e-002
7.173896e+002, 3.238772e-002
7.193181e+002, 3.287419e-002
7.212466e+002, 3.325204e-002
7.231750e+002, 3.383613e-002
7.251035e+002, 3.460577e-002
7.270320e+002, 3.545968e-002
7.289604e+002, 3.627357e-002
7.308889e+002, 3.728005e-002
7.328174e+002, 3.824893e-002
7.347458e+002, 3.945376e-002
7.366743e+002, 4.075235e-002
7.386028e+002, 4.228304e-002
7.405313e+002, 4.363863e-002
7.424597e+002, 4.482630e-002
7.443882e+002, 4.615233e-002
7.463167e+002, 4.765812e-002
7.482451e+002, 4.902258e-002
7.501736e+002, 5.044020e-002
7.521021e+002, 5.166301e-002
7.540305e+002, 5.259910e-002
7.559590e+002, 5.357021e-002
7.578875e+002, 5.454483e-002
7.598159e+002, 5.520448e-002
7.617444e+002, 5.605076e-002
7.636729e+002, 5.676008e-002
7.656013e+002, 5.744667e-002
7.675298e+002, 5.823978e-002
7.694583e+002, 5.907575e-002
7.713867e+002, 6.014041e-002
7.733152e+002, 6.138293e-002
7.752437e+002, 6.259453e-002
7.771721e+002, 6.397285e-002
7.791006e+002, 6.549647e-002
7.810291e+002, 6.702258e-002
7.829575e+002, 6.831478e-002
7.848860e+002, 6.965524e-002
7.868145e+002, 7.101748e-002
7.887429e+002, 7.258236e-002
7.906714e+002, 7.434140e-002
7.925999e+002, 7.613682e-002
7.945283e+002, 7.807905e-002
7.964568e+002, 8.031788e-002
7.983853e+002, 8.279812e-002
8.003137e+002, 8.525223e-002
8.022422e+002, 8.773016e-002
8.041707e+002, 9.028330e-002
8.060991e+002, 9.313296e-002
8.080276e+002, 9.642086e-002
8.099561e+002, 9.953490e-002
8.118845e+002, 1.026117e-001
8.138130e+002, 1.057930e-001
