##NAMES=Lazulite
##RRUFFID=R050269
##IDEAL CHEMISTRY=MgAl_2_(PO_4_)_2_(OH)_2_
##LOCALITY=Horsjoberg, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Deep-blue indistinct crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050269
##MEASURED CHEMISTRY=(Mg_0.69_Fe_0.25_Mn_0.01_)Al_2.00_(P_1.00_O_4_)_2_(OH)_2_
5.014013e+001, 3.348167e-003
5.206860e+001, 1.741771e-003
5.399707e+001, 5.463735e-003
5.592553e+001, 1.075204e-002
5.785400e+001, 1.393559e-002
5.978246e+001, 9.095047e-003
6.171093e+001, 5.063224e-003
6.363940e+001, 7.335499e-003
6.556786e+001, 1.037116e-002
6.749633e+001, 9.925094e-003
6.942480e+001, 9.377820e-003
7.135326e+001, 1.009196e-002
7.328172e+001, 1.063986e-002
7.521019e+001, 1.036557e-002
7.713866e+001, 1.026789e-002
7.906712e+001, 1.064232e-002
8.099559e+001, 1.249333e-002
8.292406e+001, 1.320829e-002
8.485252e+001, 1.341190e-002
8.678099e+001, 1.363917e-002
8.870946e+001, 1.479891e-002
9.063792e+001, 1.440166e-002
9.256638e+001, 1.437882e-002
9.449485e+001, 1.557407e-002
9.642332e+001, 1.600460e-002
9.835178e+001, 1.656359e-002
1.002803e+002, 1.717639e-002
1.022087e+002, 1.764142e-002
1.041372e+002, 1.812707e-002
1.060657e+002, 1.842440e-002
1.079941e+002, 1.890802e-002
1.099226e+002, 1.933873e-002
1.118510e+002, 1.983828e-002
1.137795e+002, 2.054135e-002
1.157080e+002, 2.117809e-002
1.176364e+002, 2.131912e-002
1.195649e+002, 2.134367e-002
1.214934e+002, 2.163102e-002
1.234218e+002, 2.206790e-002
1.253503e+002, 2.240663e-002
1.272788e+002, 2.288251e-002
1.292072e+002, 2.358642e-002
1.311357e+002, 2.366945e-002
1.330642e+002, 2.406210e-002
1.349926e+002, 2.508064e-002
1.369211e+002, 2.559809e-002
1.388496e+002, 2.581745e-002
1.407780e+002, 2.606269e-002
1.427065e+002, 2.640457e-002
1.446350e+002, 2.667760e-002
1.465634e+002, 2.694343e-002
1.484919e+002, 2.756185e-002
1.504204e+002, 2.835053e-002
1.523488e+002, 2.949485e-002
1.542773e+002, 3.078064e-002
1.562058e+002, 3.216702e-002
1.581342e+002, 3.297837e-002
1.600627e+002, 3.207299e-002
1.619912e+002, 2.932007e-002
1.639196e+002, 2.842974e-002
1.658481e+002, 2.947574e-002
1.677766e+002, 3.055409e-002
1.697050e+002, 3.153041e-002
1.716335e+002, 3.234333e-002
1.735620e+002, 3.359666e-002
1.754904e+002, 3.457966e-002
1.774189e+002, 3.429428e-002
1.793474e+002, 3.342955e-002
1.812758e+002, 3.230112e-002
1.832043e+002, 3.128729e-002
1.851328e+002, 3.022318e-002
1.870612e+002, 2.970693e-002
1.889897e+002, 2.984714e-002
1.909182e+002, 3.052990e-002
1.928466e+002, 3.156955e-002
1.947751e+002, 3.219696e-002
1.967036e+002, 3.241035e-002
1.986320e+002, 3.270594e-002
2.005605e+002, 3.334234e-002
2.024890e+002, 3.417740e-002
2.044174e+002, 3.423601e-002
2.063459e+002, 3.445653e-002
2.082744e+002, 3.535509e-002
2.102028e+002, 3.588262e-002
2.121313e+002, 3.607177e-002
2.140598e+002, 3.655829e-002
2.159882e+002, 3.669728e-002
2.179167e+002, 3.695505e-002
2.198452e+002, 3.747145e-002
2.217736e+002, 3.809306e-002
2.237021e+002, 3.878393e-002
2.256305e+002, 3.917386e-002
2.275590e+002, 3.985161e-002
2.294875e+002, 4.019583e-002
2.314159e+002, 4.041233e-002
2.333444e+002, 4.042754e-002
2.352729e+002, 4.051463e-002
2.372013e+002, 4.108243e-002
2.391298e+002, 4.176248e-002
2.410583e+002, 4.211883e-002
2.429867e+002, 4.247350e-002
2.449152e+002, 4.317755e-002
2.468437e+002, 4.391296e-002
2.487721e+002, 4.436705e-002
2.507006e+002, 4.488425e-002
2.526291e+002, 4.553347e-002
2.545575e+002, 4.599021e-002
2.564860e+002, 4.626062e-002
2.584145e+002, 4.678221e-002
2.603429e+002, 4.749370e-002
2.622714e+002, 4.811172e-002
