##NAMES=Vanadinite
##RRUFFID=R050533
##IDEAL CHEMISTRY=Pb^2+^_5_(V^5+^O_4_)_3_Cl
##LOCALITY=Ahumada mine, Los Lamentos, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Greenish-brown hexagonal prisms
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050533
##MEASURED CHEMISTRY=Pb_5.00_((V_0.95_As_0.05_)O_4_)_3_Cl_1.00_
399.1926, 0.3869205
401.1211, 0.3851316
403.0496, 0.3851316
404.9780, 0.3921971
406.9065, 0.3846486
408.8350, 0.3778539
410.7634, 0.3863668
412.6919, 0.3937008
414.6204, 0.3867605
416.5488, 0.3750852
418.4773, 0.3682483
420.4058, 0.3608490
422.3342, 0.3519596
424.2627, 0.3378646
426.1912, 0.3218057
428.1196, 0.3132370
430.0481, 0.3095840
431.9766, 0.3089911
433.9050, 0.3147029
435.8335, 0.3138899
437.7620, 0.3108812
439.6904, 0.3161250
441.6189, 0.3177667
443.5474, 0.3203876
445.4758, 0.3297630
447.4043, 0.3386410
449.3328, 0.3417937
451.2612, 0.3416067
453.1897, 0.3469970
455.1182, 0.3536201
457.0466, 0.3581778
458.9751, 0.3647435
460.9036, 0.3716305
462.8320, 0.3772749
464.7605, 0.3787571
466.6890, 0.3821189
468.6174, 0.3862908
470.5459, 0.3921705
472.4744, 0.3939798
474.4028, 0.3952092
476.3313, 0.3981926
478.2598, 0.4007300
480.1882, 0.4020943
482.1167, 0.4051353
484.0452, 0.4078457
485.9736, 0.4084002
487.9021, 0.4105781
489.8306, 0.4151173
491.7590, 0.4170377
493.6875, 0.4198624
495.6160, 0.4224729
497.5444, 0.4233292
499.4729, 0.4260550
501.4014, 0.4284129
503.3298, 0.4318915
505.2583, 0.4344590
507.1868, 0.4347474
509.1152, 0.4395303
511.0437, 0.4428847
512.9722, 0.4435159
514.9006, 0.4445473
516.8291, 0.4456334
518.7576, 0.4471133
520.6860, 0.4502803
522.6145, 0.4519858
524.5430, 0.4544232
526.4714, 0.4581828
528.3999, 0.4612140
530.3284, 0.4626873
532.2568, 0.4660263
534.1853, 0.4697686
536.1138, 0.4723320
538.0422, 0.4747738
539.9707, 0.4763880
541.8992, 0.4767423
543.8276, 0.4766717
545.7561, 0.4759989
547.6846, 0.4732826
549.6130, 0.4720380
551.5415, 0.4727302
553.4700, 0.4727870
555.3984, 0.4741812
557.3269, 0.4768909
559.2554, 0.4809874
561.1838, 0.4831986
563.1123, 0.4819156
565.0408, 0.4792975
566.9692, 0.4783296
568.8977, 0.4804954
570.8262, 0.4793640
572.7546, 0.4781751
574.6831, 0.4810597
576.6116, 0.4826688
578.5400, 0.4836114
580.4685, 0.4842041
582.3970, 0.4838966
584.3254, 0.4850793
586.2539, 0.4869215
588.1824, 0.4875386
590.1108, 0.4889025
592.0393, 0.4922175
593.9678, 0.4949816
