##NAMES=Hauyne
##RRUFFID=R050606
##IDEAL CHEMISTRY=Na_3_Ca(Si_3_Al_3_)O_12_(S^6+^O_4_)
##LOCALITY=Ariccia, near Rome, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue crystal embedded in calcite
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=rruff.info/R050606
3.991926e+002, 2.305288e-001
4.011211e+002, 2.529100e-001
4.030496e+002, 2.541258e-001
4.049780e+002, 2.550067e-001
4.069065e+002, 2.655354e-001
4.088350e+002, 2.836554e-001
4.107634e+002, 3.043520e-001
4.126919e+002, 3.241987e-001
4.146204e+002, 3.211807e-001
4.165488e+002, 3.152828e-001
4.184773e+002, 3.098370e-001
4.204058e+002, 2.987771e-001
4.223342e+002, 2.801748e-001
4.242627e+002, 2.558709e-001
4.261912e+002, 2.319145e-001
4.281196e+002, 2.285331e-001
4.300481e+002, 2.350238e-001
4.319766e+002, 2.363044e-001
4.339050e+002, 2.419783e-001
4.358335e+002, 2.558382e-001
4.377620e+002, 2.688467e-001
4.396904e+002, 2.741671e-001
4.416189e+002, 2.698853e-001
4.435474e+002, 2.637058e-001
4.454758e+002, 2.591960e-001
4.474043e+002, 2.475129e-001
4.493328e+002, 2.307962e-001
4.512612e+002, 2.146150e-001
4.531897e+002, 1.985706e-001
4.551182e+002, 1.840114e-001
4.570466e+002, 1.695020e-001
4.589751e+002, 1.554745e-001
4.609036e+002, 1.430946e-001
4.628320e+002, 1.329438e-001
4.647605e+002, 1.216845e-001
4.666890e+002, 1.106738e-001
4.686174e+002, 1.008530e-001
4.705459e+002, 9.057590e-002
4.724744e+002, 8.246679e-002
4.744028e+002, 7.444786e-002
4.763313e+002, 6.519167e-002
4.782598e+002, 5.804127e-002
4.801882e+002, 5.201478e-002
4.821167e+002, 4.481803e-002
4.840452e+002, 3.905145e-002
4.859736e+002, 3.486950e-002
4.879021e+002, 3.037873e-002
4.898306e+002, 2.644671e-002
4.917590e+002, 2.337957e-002
4.936875e+002, 2.164304e-002
4.956160e+002, 2.074108e-002
4.975444e+002, 1.976006e-002
4.994729e+002, 1.835494e-002
5.014014e+002, 1.693684e-002
5.033298e+002, 1.659437e-002
5.052583e+002, 1.611725e-002
5.071868e+002, 1.555874e-002
5.091152e+002, 1.588407e-002
5.110437e+002, 1.634888e-002
5.129722e+002, 1.534647e-002
5.149006e+002, 1.415338e-002
5.168291e+002, 1.368385e-002
5.187576e+002, 1.381573e-002
5.206860e+002, 1.415497e-002
5.226145e+002, 1.434688e-002
5.245430e+002, 1.429037e-002
5.264714e+002, 1.424957e-002
5.283999e+002, 1.399116e-002
5.303284e+002, 1.412237e-002
5.322568e+002, 1.488697e-002
5.341853e+002, 1.528994e-002
5.361138e+002, 1.531927e-002
5.380422e+002, 1.527209e-002
5.399707e+002, 1.566893e-002
5.418992e+002, 1.649400e-002
5.438276e+002, 1.688029e-002
5.457561e+002, 1.716539e-002
5.476846e+002, 1.788861e-002
5.496130e+002, 1.786099e-002
5.515415e+002, 1.768480e-002
5.534700e+002, 1.789739e-002
5.553984e+002, 1.825213e-002
5.573269e+002, 1.838300e-002
5.592554e+002, 1.848106e-002
5.611838e+002, 1.868612e-002
5.631123e+002, 1.874910e-002
5.650408e+002, 1.893078e-002
5.669692e+002, 1.947757e-002
5.688977e+002, 1.986029e-002
5.708262e+002, 1.979948e-002
5.727546e+002, 1.964989e-002
5.746831e+002, 1.972421e-002
5.766116e+002, 2.064691e-002
5.785400e+002, 2.207503e-002
5.804685e+002, 2.291321e-002
5.823970e+002, 2.346122e-002
5.843254e+002, 2.427678e-002
5.862539e+002, 2.519294e-002
5.881824e+002, 2.629875e-002
5.901108e+002, 2.772987e-002
5.920393e+002, 2.919539e-002
5.939678e+002, 3.123634e-002
5.958962e+002, 3.394997e-002
5.978247e+002, 3.753833e-002
5.997532e+002, 4.213202e-002
6.016816e+002, 4.836471e-002
6.036101e+002, 5.662840e-002
6.055386e+002, 6.642625e-002
6.074670e+002, 7.454352e-002
6.093955e+002, 7.752988e-002
6.113240e+002, 7.727516e-002
6.132524e+002, 7.644350e-002
6.151809e+002, 7.570776e-002
6.171094e+002, 7.520930e-002
6.190378e+002, 7.443856e-002
6.209663e+002, 7.394203e-002
6.228948e+002, 7.286519e-002
6.248232e+002, 7.223938e-002
6.267517e+002, 7.245935e-002
6.286802e+002, 7.405966e-002
6.306086e+002, 7.797927e-002
6.325371e+002, 8.384355e-002
6.344656e+002, 9.142423e-002
6.363940e+002, 1.004548e-001
6.383225e+002, 1.095547e-001
6.402510e+002, 1.172327e-001
6.421794e+002, 1.235742e-001
6.441079e+002, 1.272131e-001
6.460364e+002, 1.268398e-001
6.479648e+002, 1.240780e-001
6.498933e+002, 1.207731e-001
6.518218e+002, 1.160959e-001
6.537502e+002, 1.090541e-001
6.556787e+002, 1.004713e-001
6.576072e+002, 9.096933e-002
6.595356e+002, 8.212713e-002
6.614641e+002, 7.464878e-002
6.633926e+002, 6.827843e-002
6.653210e+002, 6.348158e-002
6.672495e+002, 6.032406e-002
6.691780e+002, 5.833253e-002
6.711064e+002, 5.782504e-002
6.730349e+002, 5.861490e-002
6.749634e+002, 6.042060e-002
6.768918e+002, 6.271278e-002
6.788203e+002, 6.573887e-002
6.807488e+002, 6.963191e-002
6.826772e+002, 7.439277e-002
6.846057e+002, 8.009989e-002
6.865342e+002, 8.734036e-002
6.884626e+002, 9.567376e-002
6.903911e+002, 1.045595e-001
6.923196e+002, 1.134889e-001
6.942480e+002, 1.199863e-001
6.961765e+002, 1.215882e-001
6.981050e+002, 1.161565e-001
7.000334e+002, 1.042337e-001
7.019619e+002, 9.031229e-002
7.038904e+002, 7.974792e-002
7.058188e+002, 7.391553e-002
7.077473e+002, 7.210143e-002
7.096758e+002, 7.298835e-002
7.116042e+002, 7.576913e-002
7.135327e+002, 7.950076e-002
7.154612e+002, 8.401823e-002
7.173896e+002, 8.884310e-002
7.193181e+002, 9.304406e-002
7.212466e+002, 9.474674e-002
7.231750e+002, 9.295373e-002
7.251035e+002, 8.730099e-002
7.270320e+002, 7.854025e-002
7.289604e+002, 6.901506e-002
7.308889e+002, 6.050802e-002
7.328174e+002, 5.259501e-002
7.347458e+002, 4.631288e-002
7.366743e+002, 4.194307e-002
7.386028e+002, 3.866486e-002
7.405313e+002, 3.581122e-002
7.424597e+002, 3.344693e-002
7.443882e+002, 3.147535e-002
7.463167e+002, 2.981317e-002
7.482451e+002, 2.832245e-002
7.501736e+002, 2.700568e-002
7.521021e+002, 2.596652e-002
7.540305e+002, 2.525292e-002
7.559590e+002, 2.458487e-002
7.578875e+002, 2.395011e-002
7.598159e+002, 2.318497e-002
7.617444e+002, 2.255659e-002
7.636729e+002, 2.246309e-002
7.656013e+002, 2.243504e-002
7.675298e+002, 2.244512e-002
7.694583e+002, 2.214811e-002
7.713867e+002, 2.188041e-002
7.733152e+002, 2.191345e-002
7.752437e+002, 2.203424e-002
7.771721e+002, 2.175243e-002
7.791006e+002, 2.137089e-002
7.810291e+002, 2.134155e-002
7.829575e+002, 2.121353e-002
7.848860e+002, 2.101851e-002
7.868145e+002, 2.126888e-002
7.887429e+002, 2.118351e-002
7.906714e+002, 2.085646e-002
7.925999e+002, 2.142628e-002
7.945283e+002, 2.183522e-002
7.964568e+002, 2.202738e-002
7.983853e+002, 2.244209e-002
8.003137e+002, 2.258798e-002
