##NAMES=Andalusite
##RRUFFID=R050561
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Cargo Muchacho Mountain, Imperial County, California
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Brown coarsely crystalline massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050561
##MEASURED CHEMISTRY=(Al_1.98_Fe^3+^_0.02_)_Σ=2_Si_1.00_O_5_
399.1926, 0.1960564
401.1211, 0.1912793
403.0496, 0.1921989
404.9780, 0.2063387
406.9065, 0.2176950
408.8350, 0.2149643
410.7634, 0.2180021
412.6919, 0.2262599
414.6204, 0.2306555
416.5488, 0.2359711
418.4773, 0.2428012
420.4058, 0.2468664
422.3342, 0.2486094
424.2627, 0.2488996
426.1912, 0.2532915
428.1196, 0.2557326
430.0481, 0.2533154
431.9766, 0.2471310
433.9050, 0.2445164
435.8335, 0.2445279
437.7620, 0.2418470
439.6904, 0.2377234
441.6189, 0.2347085
443.5474, 0.2326354
445.4758, 0.2265698
447.4043, 0.2229435
449.3328, 0.2194315
451.2612, 0.2143432
453.1897, 0.2085008
455.1182, 0.1980126
457.0466, 0.1834062
458.9751, 0.1654810
460.9036, 0.1486869
462.8320, 0.1348909
464.7605, 0.1276838
466.6890, 0.1268467
468.6174, 0.1282496
470.5459, 0.1285551
472.4744, 0.1297939
474.4028, 0.1302494
476.3313, 0.1291815
478.2598, 0.1289385
480.1882, 0.1302249
482.1167, 0.1313412
484.0452, 0.1310749
485.9736, 0.1301947
487.9021, 0.1295146
489.8306, 0.1278176
491.7590, 0.1249480
493.6875, 0.1217366
495.6160, 0.1181660
497.5444, 0.1141529
499.4729, 0.1096062
501.4014, 0.1054722
503.3298, 0.1039993
505.2583, 0.1055089
507.1868, 0.1114739
509.1152, 0.1227680
511.0437, 0.1390000
512.9722, 0.1592464
514.9006, 0.1765224
516.8291, 0.1817616
518.7576, 0.1744998
520.6860, 0.1618770
522.6145, 0.1502972
524.5430, 0.1414432
526.4714, 0.1355017
528.3999, 0.1317860
530.3284, 0.1293532
532.2568, 0.1269542
534.1853, 0.1241717
536.1138, 0.1215442
538.0422, 0.1191015
539.9707, 0.1168006
541.8992, 0.1148952
543.8276, 0.1146042
545.7561, 0.1149897
547.6846, 0.1163243
549.6130, 0.1182438
551.5415, 0.1204996
553.4700, 0.1232032
555.3984, 0.1270277
557.3269, 0.1307066
559.2554, 0.1326427
561.1838, 0.1310829
563.1123, 0.1279550
565.0408, 0.1275804
566.9692, 0.1301097
568.8977, 0.1333000
570.8262, 0.1366006
572.7546, 0.1404523
574.6831, 0.1448851
576.6116, 0.1488921
578.5400, 0.1522979
580.4685, 0.1554878
582.3970, 0.1580109
584.3254, 0.1603229
586.2539, 0.1622504
588.1824, 0.1653137
590.1108, 0.1676047
592.0393, 0.1682184
