##NAMES=Baryte
##RRUFFID=R050375
##IDEAL CHEMISTRY=BaS^6+^O_4_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pale green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050375
##MEASURED CHEMISTRY=Ba_1.00_SO_4_
399.1926, 2.2751500E-03
401.1211, 2.6845790E-03
403.0496, 2.6974860E-03
404.9780, 3.5901391E-03
406.9065, 5.0223451E-03
408.8350, 6.8326970E-03
410.7634, 7.0308582E-03
412.6919, 3.8945349E-03
414.6204, 6.0943640E-03
416.5488, 3.8781459E-03
418.4773, 1.8602880E-03
420.4058, 4.5315670E-03
422.3342, 5.4538571E-03
424.2627, 6.2455582E-03
426.1912, 5.2787508E-03
428.1196, 5.8185798E-03
430.0481, 5.4985350E-03
431.9766, 5.8266111E-03
433.9050, 7.2570299E-03
435.8335, 7.2265640E-03
437.7620, 7.3075970E-03
439.6904, 8.8239070E-03
441.6189, 8.8353623E-03
443.5474, 8.6449469E-03
445.4758, 9.6847201E-03
447.4043, 9.5151262E-03
449.3328, 8.5354429E-03
451.2612, 8.5740583E-03
453.1897, 8.0839125E-03
455.1182, 8.0449991E-03
457.0466, 8.6871171E-03
458.9751, 8.8581331E-03
460.9036, 9.3050478E-03
462.8320, 9.4145676E-03
464.7605, 9.5463973E-03
466.6890, 9.4811954E-03
468.6174, 9.9284630E-03
470.5459, 1.0495750E-02
472.4744, 1.1126070E-02
474.4028, 1.1208160E-02
476.3313, 1.0505640E-02
478.2598, 9.8448321E-03
480.1882, 9.9918107E-03
482.1167, 1.1329980E-02
484.0452, 1.1872310E-02
485.9736, 1.1116390E-02
487.9021, 1.1267750E-02
489.8306, 1.1501590E-02
491.7590, 1.1513430E-02
493.6875, 1.2808440E-02
495.6160, 1.3405080E-02
497.5444, 1.2955120E-02
499.4729, 1.3145150E-02
501.4014, 1.3806550E-02
503.3298, 1.4002210E-02
505.2583, 1.4097950E-02
507.1868, 1.4572810E-02
509.1152, 1.4986940E-02
511.0437, 1.5561090E-02
512.9722, 1.6334400E-02
514.9006, 1.7107360E-02
516.8291, 1.7644219E-02
518.7576, 1.7786549E-02
520.6860, 1.7788060E-02
522.6145, 1.8549491E-02
524.5430, 2.0023650E-02
526.4714, 2.0572091E-02
528.3999, 2.1128461E-02
530.3284, 2.2737520E-02
532.2568, 2.4006050E-02
534.1853, 2.4661159E-02
536.1138, 2.5194710E-02
538.0422, 2.6157210E-02
539.9707, 2.7556960E-02
541.8992, 2.9078960E-02
543.8276, 3.0558340E-02
545.7561, 3.1538729E-02
547.6846, 3.2248620E-02
549.6130, 3.2883521E-02
551.5415, 3.3920940E-02
553.4700, 3.5728261E-02
555.3984, 3.7706301E-02
557.3269, 4.0359829E-02
559.2554, 4.3684531E-02
561.1838, 4.6669949E-02
563.1123, 4.9198020E-02
565.0408, 5.2350771E-02
566.9692, 5.7222672E-02
568.8977, 6.3455813E-02
570.8262, 6.9309853E-02
572.7546, 7.6805018E-02
574.6831, 8.6167097E-02
576.6116, 9.6437410E-02
578.5400, 0.1101418
580.4685, 0.1265557
582.3970, 0.1449394
584.3254, 0.1661359
586.2539, 0.1911906
588.1824, 0.2199353
590.1108, 0.2496482
592.0393, 0.2809978
593.9678, 0.3140793
595.8962, 0.3462722
597.8247, 0.3752681
599.7532, 0.3964684
601.6816, 0.4061612
603.6101, 0.4046085
605.5386, 0.3917673
607.4670, 0.3638649
609.3955, 0.3234304
611.3240, 0.2794273
613.2524, 0.2393840
615.1809, 0.2054145
617.1094, 0.1769493
619.0378, 0.1545563
620.9663, 0.1391755
622.8948, 0.1322445
624.8232, 0.1342079
626.7517, 0.1450968
628.6802, 0.1608804
630.6086, 0.1732927
