##NAMES=Fluorapatite
##RRUFFID=R050340
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Buckingham, Quebec, Canada
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Blue fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050340
##MEASURED CHEMISTRY=Ca_5.00_((P_0.98_Si_0.02_)O_4_)_3_F_1.00_
399.1926, 1.4008880E-02
401.1211, 1.7938631E-02
403.0496, 1.8024869E-02
404.9780, 1.8253731E-02
406.9065, 1.5506060E-02
408.8350, 1.1512540E-02
410.7634, 1.0388690E-02
412.6919, 1.3171470E-02
414.6204, 1.5657701E-02
416.5488, 1.7044850E-02
418.4773, 1.4460680E-02
420.4058, 1.1064150E-02
422.3342, 1.1873930E-02
424.2627, 1.3092440E-02
426.1912, 1.4032120E-02
428.1196, 1.3011040E-02
430.0481, 1.3366360E-02
431.9766, 1.4415890E-02
433.9050, 1.4361770E-02
435.8335, 1.5422320E-02
437.7620, 1.3877320E-02
439.6904, 1.1847340E-02
441.6189, 1.2995930E-02
443.5474, 1.4518120E-02
445.4758, 1.3594310E-02
447.4043, 1.3922430E-02
449.3328, 1.5296910E-02
451.2612, 1.4488010E-02
453.1897, 1.5344930E-02
455.1182, 1.7043270E-02
457.0466, 1.7733069E-02
458.9751, 1.8278610E-02
460.9036, 1.8819420E-02
462.8320, 1.9326519E-02
464.7605, 2.0704670E-02
466.6890, 2.1109659E-02
468.6174, 2.1604810E-02
470.5459, 2.3314670E-02
472.4744, 2.3886910E-02
474.4028, 2.3461660E-02
476.3313, 2.2802930E-02
478.2598, 2.1717420E-02
480.1882, 1.9709690E-02
482.1167, 1.8775940E-02
484.0452, 1.8841689E-02
485.9736, 1.8752379E-02
487.9021, 1.8940890E-02
489.8306, 1.9500110E-02
491.7590, 1.9734031E-02
493.6875, 1.9959019E-02
495.6160, 2.0705080E-02
497.5444, 2.1068821E-02
499.4729, 2.1218510E-02
501.4014, 2.1056339E-02
503.3298, 2.0874280E-02
505.2583, 2.1216961E-02
507.1868, 2.2121269E-02
509.1152, 2.3615660E-02
511.0437, 2.5908370E-02
512.9722, 2.8139610E-02
514.9006, 3.1152280E-02
516.8291, 3.4905061E-02
518.7576, 3.8715821E-02
520.6860, 4.0965188E-02
522.6145, 4.1695829E-02
524.5430, 4.1844320E-02
526.4714, 4.2316500E-02
528.3999, 4.3618269E-02
530.3284, 4.4850551E-02
532.2568, 4.6621881E-02
534.1853, 4.9906779E-02
536.1138, 5.4452881E-02
538.0422, 6.0604241E-02
539.9707, 6.7635633E-02
541.8992, 7.5248569E-02
543.8276, 8.5322723E-02
545.7561, 9.7468518E-02
547.6846, 0.1115973
549.6130, 0.1271101
551.5415, 0.1439329
553.4700, 0.1622752
555.3984, 0.1798346
557.3269, 0.1958184
559.2554, 0.2095677
561.1838, 0.2214953
563.1123, 0.2310383
565.0408, 0.2351050
566.9692, 0.2363221
568.8977, 0.2347570
570.8262, 0.2297445
572.7546, 0.2237141
574.6831, 0.2139731
576.6116, 0.1957155
578.5400, 0.1691182
580.4685, 0.1437262
582.3970, 0.1263064
584.3254, 0.1160628
586.2539, 0.1099191
588.1824, 0.1069115
590.1108, 0.1098785
592.0393, 0.1208610
593.9678, 0.1405443
595.8962, 0.1657417
597.8247, 0.1871777
599.7532, 0.1905758
601.6816, 0.1751630
603.6101, 0.1512238
605.5386, 0.1265274
607.4670, 0.1046074
609.3955, 8.6140677E-02
611.3240, 7.0330650E-02
613.2524, 5.6690101E-02
615.1809, 4.4541359E-02
617.1094, 3.4695610E-02
619.0378, 2.8278571E-02
620.9663, 2.3958430E-02
622.8948, 2.0990569E-02
624.8232, 1.9434121E-02
626.7517, 1.8037301E-02
628.6802, 1.6219990E-02
630.6086, 1.5413530E-02
632.5371, 1.4679590E-02
634.4656, 1.3262440E-02
636.3940, 1.2338060E-02
638.3225, 1.2331400E-02
640.2510, 1.2661550E-02
642.1794, 1.2912330E-02
644.1079, 1.3863310E-02
646.0364, 1.5634900E-02
647.9648, 1.6272860E-02
649.8933, 1.5188350E-02
651.8218, 1.4139990E-02
653.7502, 1.3411300E-02
655.6787, 1.2917970E-02
657.6072, 1.2646210E-02
659.5356, 1.2372850E-02
661.4641, 1.2011270E-02
663.3926, 1.1784790E-02
665.3210, 1.1641210E-02
667.2495, 1.1387440E-02
669.1780, 1.1127190E-02
671.1064, 1.1029390E-02
673.0349, 1.1210070E-02
674.9634, 1.1128040E-02
676.8918, 1.0966700E-02
678.8203, 1.1125690E-02
680.7488, 1.1203280E-02
682.6772, 1.0698790E-02
684.6057, 1.0740700E-02
686.5342, 1.1394280E-02
688.4626, 1.1681650E-02
690.3911, 1.1536740E-02
692.3196, 1.1549080E-02
694.2480, 1.1683740E-02
696.1765, 1.1485110E-02
698.1050, 1.1192450E-02
700.0334, 1.1182190E-02
701.9619, 1.1517000E-02
703.8904, 1.1707780E-02
705.8188, 1.1809800E-02
707.7473, 1.1856370E-02
709.6758, 1.2058630E-02
711.6042, 1.2646640E-02
713.5327, 1.3155180E-02
715.4612, 1.3406320E-02
717.3896, 1.3494400E-02
719.3181, 1.3655470E-02
721.2466, 1.3737770E-02
723.1750, 1.3941440E-02
725.1035, 1.3912310E-02
727.0320, 1.3935820E-02
728.9604, 1.4042570E-02
730.8889, 1.4560040E-02
732.8174, 1.5133580E-02
734.7458, 1.5547290E-02
736.6743, 1.5826469E-02
738.6028, 1.6072631E-02
740.5313, 1.6231690E-02
742.4597, 1.6133130E-02
744.3882, 1.6397459E-02
746.3167, 1.6396420E-02
748.2451, 1.6239520E-02
750.1736, 1.5881659E-02
752.1021, 1.5648101E-02
754.0305, 1.5372020E-02
755.9590, 1.5349650E-02
757.8875, 1.5220410E-02
759.8159, 1.4685100E-02
761.7444, 1.4568850E-02
763.6729, 1.4747340E-02
765.6013, 1.4605400E-02
767.5298, 1.4495640E-02
769.4583, 1.4260700E-02
771.3867, 1.4387330E-02
773.3152, 1.4349450E-02
775.2437, 1.3874880E-02
777.1721, 1.4101630E-02
779.1006, 1.4722420E-02
781.0291, 1.5078690E-02
782.9575, 1.4991240E-02
784.8860, 1.4687270E-02
786.8145, 1.4759640E-02
788.7429, 1.5219150E-02
790.6714, 1.5355490E-02
792.5999, 1.5395830E-02
794.5283, 1.5674921E-02
796.4568, 1.6010821E-02
798.3853, 1.6347740E-02
800.3137, 1.6234180E-02
802.2422, 1.6205400E-02
804.1707, 1.6490361E-02
806.0991, 1.7053319E-02
808.0276, 1.7471381E-02
809.9561, 1.7577320E-02
811.8845, 1.7913651E-02
813.8130, 1.8339550E-02
815.7415, 1.8691169E-02
817.6699, 1.8859871E-02
819.5984, 1.9107191E-02
821.5269, 1.9404709E-02
823.4553, 1.9647021E-02
825.3838, 1.9940300E-02
827.3123, 2.0367051E-02
829.2407, 2.0672400E-02
831.1692, 2.1071760E-02
833.0977, 2.1538589E-02
835.0261, 2.1993240E-02
836.9546, 2.2522070E-02
838.8831, 2.3161210E-02
840.8115, 2.3468940E-02
842.7400, 2.3654500E-02
844.6685, 2.4355780E-02
846.5969, 2.5117090E-02
848.5254, 2.5913680E-02
850.4539, 2.6830889E-02
852.3823, 2.7899470E-02
854.3108, 2.8946450E-02
856.2393, 2.9675741E-02
858.1677, 3.0773159E-02
860.0962, 3.3029381E-02
862.0247, 3.6952149E-02
863.9531, 4.2190511E-02
865.8816, 4.2483140E-02
867.8101, 3.8918421E-02
869.7385, 3.7321389E-02
871.6670, 3.7920568E-02
873.5955, 3.9405569E-02
875.5239, 4.0783189E-02
877.4524, 4.1762158E-02
879.3809, 4.1929509E-02
881.3093, 4.1681189E-02
883.2378, 4.1608538E-02
885.1663, 4.1944839E-02
887.0947, 4.2874239E-02
889.0232, 4.4449810E-02
890.9517, 4.5665719E-02
892.8801, 4.7082480E-02
894.8085, 4.9100209E-02
896.7370, 5.0951160E-02
898.6655, 5.2449338E-02
900.5939, 5.4693561E-02
902.5224, 5.7631001E-02
904.4509, 6.0776539E-02
906.3793, 6.4174853E-02
908.3078, 6.7845143E-02
910.2363, 7.1537733E-02
912.1647, 7.5285122E-02
914.0932, 7.9293929E-02
916.0217, 8.3685853E-02
917.9501, 8.7975867E-02
919.8786, 9.2533678E-02
921.8071, 9.7208239E-02
923.7355, 0.1015039
925.6640, 0.1047859
927.5925, 0.1072645
929.5209, 0.1087624
931.4494, 0.1097413
933.3779, 0.1107307
935.3063, 0.1119645
937.2348, 0.1136324
939.1633, 0.1159939
941.0917, 0.1198632
943.0202, 0.1252306
944.9487, 0.1318879
946.8771, 0.1392963
948.8056, 0.1463725
950.7341, 0.1527282
952.6625, 0.1581618
954.5910, 0.1639170
956.5195, 0.1709364
958.4479, 0.1798104
960.3764, 0.1915325
962.3049, 0.2041034
964.2333, 0.2063466
966.1618, 0.1919778
968.0903, 0.1761754
970.0187, 0.1704727
971.9472, 0.1735757
973.8757, 0.1828885
975.8041, 0.1952380
977.7326, 0.2082945
979.6611, 0.2213932
981.5895, 0.2346550
983.5180, 0.2479218
985.4465, 0.2609611
987.3749, 0.2739750
989.3034, 0.2874226
991.2319, 0.3006040
993.1603, 0.3136736
995.0888, 0.3264736
997.0173, 0.3395922
998.9457, 0.3527247
1000.874, 0.3653117
1002.803, 0.3776180
1004.731, 0.3902972
1006.660, 0.4022323
1008.588, 0.4138168
1010.517, 0.4254657
1012.445, 0.4367676
1014.373, 0.4473386
1016.302, 0.4571052
1018.230, 0.4663946
1020.159, 0.4734169
1022.087, 0.4767121
1024.016, 0.4774707
1025.944, 0.4758196
1027.873, 0.4712387
1029.801, 0.4636815
1031.730, 0.4538191
1033.658, 0.4426318
1035.587, 0.4305287
1037.515, 0.4166173
1039.444, 0.4002514
1041.372, 0.3820700
1043.301, 0.3641560
1045.229, 0.3469452
1047.157, 0.3302163
1049.086, 0.3139579
