##NAMES=Calcite
##RRUFFID=R040070
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Pryor Mountain, Big Horn County, Montana, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Orange scalenohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040070
##MEASURED CHEMISTRY=(Ca_0.99_Mg_0.01_)CO_3_
3.991926e+002, 0.000000e+000
4.011211e+002, 2.049211e-002
4.030496e+002, 2.057392e-002
4.049780e+002, 2.189416e-002
4.069065e+002, 2.241742e-002
4.088350e+002, 2.115792e-002
4.107634e+002, 2.020606e-002
4.126919e+002, 1.975611e-002
4.146204e+002, 1.878077e-002
4.165488e+002, 1.782739e-002
4.184773e+002, 1.786092e-002
4.204058e+002, 1.796866e-002
4.223342e+002, 1.699551e-002
4.242627e+002, 1.622016e-002
4.261912e+002, 1.558162e-002
4.281196e+002, 1.586275e-002
4.300481e+002, 1.609665e-002
4.319766e+002, 1.523979e-002
4.339050e+002, 1.457273e-002
4.358335e+002, 1.461534e-002
4.377620e+002, 1.348029e-002
4.396904e+002, 1.320402e-002
4.416189e+002, 1.292811e-002
4.435474e+002, 1.205551e-002
4.454758e+002, 1.204027e-002
4.474043e+002, 1.177075e-002
4.493328e+002, 1.120663e-002
4.512612e+002, 1.162064e-002
4.531897e+002, 1.174196e-002
4.551182e+002, 1.121784e-002
4.570466e+002, 1.071639e-002
4.589751e+002, 1.025286e-002
4.609036e+002, 1.041412e-002
4.628320e+002, 1.050744e-002
4.647605e+002, 9.823833e-003
4.666890e+002, 9.440221e-003
4.686174e+002, 9.776813e-003
4.705459e+002, 9.954760e-003
4.724744e+002, 9.926360e-003
4.744028e+002, 9.395747e-003
4.763313e+002, 8.880746e-003
4.782598e+002, 9.397339e-003
4.801882e+002, 9.709734e-003
4.821167e+002, 8.768016e-003
4.840452e+002, 8.832450e-003
4.859736e+002, 9.243038e-003
4.879021e+002, 9.614876e-003
4.898306e+002, 9.140114e-003
4.917590e+002, 8.353394e-003
4.936875e+002, 8.081272e-003
4.956160e+002, 8.325065e-003
4.975444e+002, 8.308633e-003
4.994729e+002, 8.122466e-003
5.014014e+002, 8.095879e-003
5.033298e+002, 8.238407e-003
5.052583e+002, 8.260191e-003
5.071868e+002, 7.575567e-003
5.091152e+002, 7.429036e-003
5.110437e+002, 7.819436e-003
5.129722e+002, 7.833659e-003
5.149006e+002, 7.331356e-003
5.168291e+002, 6.881358e-003
5.187576e+002, 6.763959e-003
5.206860e+002, 6.842907e-003
5.226145e+002, 6.959212e-003
5.245430e+002, 7.224082e-003
5.264714e+002, 7.293518e-003
5.283999e+002, 7.011495e-003
5.303284e+002, 6.709050e-003
5.322568e+002, 6.451634e-003
5.341853e+002, 6.267385e-003
5.361138e+002, 6.265494e-003
5.380422e+002, 6.211024e-003
5.399707e+002, 6.013869e-003
5.418992e+002, 6.263041e-003
5.438276e+002, 6.891259e-003
5.457561e+002, 6.246153e-003
5.476846e+002, 5.866344e-003
5.496130e+002, 6.285269e-003
5.515415e+002, 6.451015e-003
5.534700e+002, 5.570087e-003
5.553984e+002, 5.262494e-003
5.573269e+002, 5.439744e-003
