##NAMES=Polydymite
##RRUFFID=R050609
##IDEAL CHEMISTRY=Ni^2+^Ni^3+^_2_S^2-^_4_
##LOCALITY=Dry Nickel mine, Bindura, South Rhodesia, Rhodesia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Reddish-bronze tarnished metallic fragment associated with green clinochlore and white actinolite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050609
##MEASURED CHEMISTRY=(Ni_0.85_Fe_0.15_)Ni_2.00_S_4.00_
399.1926, 0.2673353
401.1211, 0.2717250
403.0496, 0.2730314
404.9780, 0.2728601
406.9065, 0.2774960
408.8350, 0.2692606
410.7634, 0.2666318
412.6919, 0.2745401
414.6204, 0.2750788
416.5488, 0.2751734
418.4773, 0.2787090
420.4058, 0.2769378
422.3342, 0.2740497
424.2627, 0.2763751
426.1912, 0.2757871
428.1196, 0.2792048
430.0481, 0.2821460
431.9766, 0.2827080
433.9050, 0.2823723
435.8335, 0.2820131
437.7620, 0.2836349
439.6904, 0.2835963
441.6189, 0.2817086
443.5474, 0.2799748
445.4758, 0.2830501
447.4043, 0.2870236
449.3328, 0.2890329
451.2612, 0.2908090
453.1897, 0.2886773
455.1182, 0.2859179
457.0466, 0.2868563
458.9751, 0.2894670
460.9036, 0.2923002
462.8320, 0.2923088
464.7605, 0.2910538
466.6890, 0.2913305
468.6174, 0.2898398
470.5459, 0.2893651
472.4744, 0.2930714
474.4028, 0.2960336
476.3313, 0.2946596
478.2598, 0.2956403
480.1882, 0.2977270
482.1167, 0.2990737
484.0452, 0.2984837
485.9736, 0.2991731
487.9021, 0.2993916
489.8306, 0.2996121
491.7590, 0.3004686
493.6875, 0.3020222
495.6160, 0.3047573
497.5444, 0.3046394
499.4729, 0.3026437
501.4014, 0.3035772
503.3298, 0.3041881
505.2583, 0.3045635
507.1868, 0.3066265
509.1152, 0.3086641
511.0437, 0.3094088
512.9722, 0.3082649
514.9006, 0.3084342
516.8291, 0.3102278
518.7576, 0.3114725
520.6860, 0.3122380
522.6145, 0.3125573
524.5430, 0.3131659
526.4714, 0.3136335
528.3999, 0.3130382
530.3284, 0.3127700
532.2568, 0.3146854
534.1853, 0.3158051
536.1138, 0.3161541
538.0422, 0.3155024
539.9707, 0.3166428
541.8992, 0.3191722
543.8276, 0.3200802
545.7561, 0.3215425
547.6846, 0.3232099
549.6130, 0.3229632
551.5415, 0.3237427
553.4700, 0.3242381
555.3984, 0.3251908
557.3269, 0.3270599
559.2554, 0.3272361
561.1838, 0.3272083
563.1123, 0.3281554
565.0408, 0.3277586
