##NAMES=Fluorapatite
##RRUFFID=R050369
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Russia
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Blueish-green hexagonal prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050369
##MEASURED CHEMISTRY=(Ca_0.99_Na_0.01_)_5_((P_0.98_S_0.02_)O_4_)_3_F_1.00_
399.1926, 1.7703470E-02
401.1211, 1.2644550E-02
403.0496, 1.2705340E-02
404.9780, 1.3034990E-02
406.9065, 1.5145460E-02
408.8350, 1.8238319E-02
410.7634, 1.6503209E-02
412.6919, 1.3914830E-02
414.6204, 1.2875190E-02
416.5488, 1.2560750E-02
418.4773, 1.3035740E-02
420.4058, 1.2991800E-02
422.3342, 1.3781440E-02
424.2627, 1.3624130E-02
426.1912, 1.2194030E-02
428.1196, 1.1985550E-02
430.0481, 1.1432190E-02
431.9766, 1.1557160E-02
433.9050, 1.2413350E-02
435.8335, 1.3583500E-02
437.7620, 1.2703320E-02
439.6904, 1.1524120E-02
441.6189, 1.2325260E-02
443.5474, 1.3685410E-02
445.4758, 1.2360320E-02
447.4043, 1.1441070E-02
449.3328, 1.2251610E-02
451.2612, 1.3255610E-02
453.1897, 1.4430900E-02
455.1182, 1.4962840E-02
457.0466, 1.5212150E-02
458.9751, 1.6602010E-02
460.9036, 1.8181469E-02
462.8320, 1.9012690E-02
464.7605, 1.9648850E-02
466.6890, 2.1317910E-02
468.6174, 2.2881670E-02
470.5459, 2.3580490E-02
472.4744, 2.3977630E-02
474.4028, 2.3620890E-02
476.3313, 2.2136061E-02
478.2598, 2.0680681E-02
480.1882, 1.9582709E-02
482.1167, 1.8561650E-02
484.0452, 1.7996989E-02
485.9736, 1.7918270E-02
487.9021, 1.8064830E-02
489.8306, 1.8238090E-02
491.7590, 1.8600751E-02
493.6875, 1.8971210E-02
495.6160, 1.8920250E-02
497.5444, 1.8643221E-02
499.4729, 1.8677721E-02
501.4014, 1.9089891E-02
503.3298, 1.9346640E-02
505.2583, 2.0046201E-02
507.1868, 2.1198340E-02
509.1152, 2.1767011E-02
511.0437, 2.2663441E-02
512.9722, 2.5179431E-02
514.9006, 2.7523220E-02
516.8291, 2.9383380E-02
518.7576, 3.1487431E-02
520.6860, 3.3506870E-02
522.6145, 3.5062019E-02
524.5430, 3.6117561E-02
526.4714, 3.7049010E-02
528.3999, 3.8966991E-02
530.3284, 4.1814789E-02
532.2568, 4.4567909E-02
534.1853, 4.7564380E-02
536.1138, 5.1879361E-02
538.0422, 5.8104731E-02
539.9707, 6.5045051E-02
541.8992, 7.3008657E-02
543.8276, 8.1953406E-02
545.7561, 9.3604296E-02
547.6846, 0.1079130
549.6130, 0.1243367
551.5415, 0.1446613
553.4700, 0.1676702
555.3984, 0.1905072
557.3269, 0.2134186
559.2554, 0.2357060
561.1838, 0.2538327
563.1123, 0.2674943
565.0408, 0.2764850
566.9692, 0.2801216
568.8977, 0.2782870
570.8262, 0.2729505
572.7546, 0.2643158
574.6831, 0.2493381
576.6116, 0.2238395
578.5400, 0.1888127
580.4685, 0.1563973
582.3970, 0.1352613
584.3254, 0.1229424
586.2539, 0.1162319
588.1824, 0.1133752
590.1108, 0.1162876
592.0393, 0.1280030
593.9678, 0.1505326
595.8962, 0.1817808
597.8247, 0.2107071
599.7532, 0.2197197
601.6816, 0.2039069
603.6101, 0.1751085
605.5386, 0.1444787
607.4670, 0.1172968
609.3955, 9.5517501E-02
611.3240, 7.7549137E-02
613.2524, 6.0965050E-02
615.1809, 4.7121398E-02
617.1094, 3.6985260E-02
619.0378, 2.9380741E-02
620.9663, 2.3861310E-02
622.8948, 2.0538289E-02
624.8232, 1.8772840E-02
626.7517, 1.7351471E-02
628.6802, 1.6184909E-02
630.6086, 1.5330940E-02
632.5371, 1.3851580E-02
634.4656, 1.2723520E-02
636.3940, 1.2011340E-02
638.3225, 1.1106150E-02
640.2510, 1.0879730E-02
642.1794, 1.1428340E-02
644.1079, 1.2155010E-02
646.0364, 1.3597650E-02
647.9648, 1.4584700E-02
649.8933, 1.3920180E-02
651.8218, 1.2719660E-02
653.7502, 1.1694500E-02
655.6787, 1.1320740E-02
657.6072, 1.1205500E-02
659.5356, 1.0741000E-02
661.4641, 1.0622010E-02
663.3926, 1.0769990E-02
665.3210, 1.0734850E-02
667.2495, 1.0997550E-02
669.1780, 1.0784770E-02
671.1064, 1.0346650E-02
673.0349, 1.0623430E-02
674.9634, 1.0985720E-02
676.8918, 1.1086580E-02
678.8203, 1.0949770E-02
680.7488, 1.1154340E-02
682.6772, 1.1276410E-02
684.6057, 1.1027900E-02
686.5342, 1.1072210E-02
688.4626, 1.1142660E-02
690.3911, 1.0551260E-02
692.3196, 1.0145560E-02
694.2480, 1.0446080E-02
696.1765, 1.0675450E-02
698.1050, 1.0391160E-02
700.0334, 1.0090570E-02
701.9619, 1.0087760E-02
703.8904, 1.0160410E-02
705.8188, 1.0526770E-02
707.7473, 1.1009590E-02
709.6758, 1.1245600E-02
711.6042, 1.1509720E-02
713.5327, 1.1968800E-02
715.4612, 1.2363690E-02
717.3896, 1.2758990E-02
719.3181, 1.3155110E-02
721.2466, 1.3427880E-02
723.1750, 1.3841460E-02
725.1035, 1.4409700E-02
727.0320, 1.4417910E-02
728.9604, 1.4825140E-02
730.8889, 1.5518550E-02
732.8174, 1.6089959E-02
734.7458, 1.6571390E-02
736.6743, 1.6922491E-02
738.6028, 1.7318180E-02
740.5313, 1.7860740E-02
742.4597, 1.8315280E-02
744.3882, 1.8633600E-02
746.3167, 1.8480230E-02
748.2451, 1.7896600E-02
750.1736, 1.7438700E-02
752.1021, 1.6983520E-02
754.0305, 1.6440770E-02
