##NAMES=Baumhauerite
##RRUFFID=R050429
##IDEAL CHEMISTRY=Pb^2+^_12_As^3+^_16_S^2-^_36_
##LOCALITY=Binntal, Valais, Switzerland
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Lead gray metallic with iridescent tarnish and conchoidal fracture
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction.
##URL=rruff.info/R050429
399.1926, 0.1080223
401.1211, 0.1216464
403.0496, 0.1222312
404.9780, 0.1319822
406.9065, 0.1452462
408.8350, 0.1537878
410.7634, 0.1606827
412.6919, 0.1647179
414.6204, 0.1673436
416.5488, 0.1719127
418.4773, 0.1787096
420.4058, 0.1847481
422.3342, 0.1886135
424.2627, 0.1910120
426.1912, 0.1949285
428.1196, 0.2007576
430.0481, 0.2066636
431.9766, 0.2113541
433.9050, 0.2136658
435.8335, 0.2149660
437.7620, 0.2159528
439.6904, 0.2181218
441.6189, 0.2202451
443.5474, 0.2262705
445.4758, 0.2341776
447.4043, 0.2388863
449.3328, 0.2411260
451.2612, 0.2431618
453.1897, 0.2460442
455.1182, 0.2507642
457.0466, 0.2529633
458.9751, 0.2545392
460.9036, 0.2581672
462.8320, 0.2610007
464.7605, 0.2623027
466.6890, 0.2654324
468.6174, 0.2685053
470.5459, 0.2703284
472.4744, 0.2711136
474.4028, 0.2725204
476.3313, 0.2760354
478.2598, 0.2804250
480.1882, 0.2829240
482.1167, 0.2832413
484.0452, 0.2842329
485.9736, 0.2864382
487.9021, 0.2882566
489.8306, 0.2897934
491.7590, 0.2922207
493.6875, 0.2943732
495.6160, 0.2970561
497.5444, 0.2988648
499.4729, 0.3008000
501.4014, 0.3024324
503.3298, 0.3036919
505.2583, 0.3045047
507.1868, 0.3065494
509.1152, 0.3101746
511.0437, 0.3116587
512.9722, 0.3107281
514.9006, 0.3116220
516.8291, 0.3141774
518.7576, 0.3166090
520.6860, 0.3181377
522.6145, 0.3186721
524.5430, 0.3196922
526.4714, 0.3241666
528.3999, 0.3253222
530.3284, 0.3262951
532.2568, 0.3294675
534.1853, 0.3295497
536.1138, 0.3308037
538.0422, 0.3330438
539.9707, 0.3347725
541.8992, 0.3352390
543.8276, 0.3367489
545.7561, 0.3378429
547.6846, 0.3388150
549.6130, 0.3416052
551.5415, 0.3437481
553.4700, 0.3449555
555.3984, 0.3472592
557.3269, 0.3493982
559.2554, 0.3499419
561.1838, 0.3488906
563.1123, 0.3504479
565.0408, 0.3542120
566.9692, 0.3551367
568.8977, 0.3562641
570.8262, 0.3582064
572.7546, 0.3602211
574.6831, 0.3612289
576.6116, 0.3625447
578.5400, 0.3639061
580.4685, 0.3645737
582.3970, 0.3651367
584.3254, 0.3664387
586.2539, 0.3690548
588.1824, 0.3709184
590.1108, 0.3712938
592.0393, 0.3715730
593.9678, 0.3735261
595.8962, 0.3764201
597.8247, 0.3788352
599.7532, 0.3803512
601.6816, 0.3809475
603.6101, 0.3831742
605.5386, 0.3861628
607.4670, 0.3882142
609.3955, 0.3901446
611.3240, 0.3905286
613.2524, 0.3894299
615.1809, 0.3884610
617.1094, 0.3881780
619.0378, 0.3885770
620.9663, 0.3886639
622.8948, 0.3885165
624.8232, 0.3915090
626.7517, 0.3939702
628.6802, 0.3954090
630.6086, 0.3958523
632.5371, 0.3972955
634.4656, 0.3977502
636.3940, 0.3974713
638.3225, 0.3983085
640.2510, 0.3980553
642.1794, 0.3972419
644.1079, 0.3971946
646.0364, 0.3973932
647.9648, 0.3976988
649.8933, 0.3985641
651.8218, 0.3998367
653.7502, 0.4007405
655.6787, 0.4014266
657.6072, 0.4016243
659.5356, 0.4018999
661.4641, 0.4036083
663.3926, 0.4045720
665.3210, 0.4044603
667.2495, 0.4043117
669.1780, 0.4052650
671.1064, 0.4074171
673.0349, 0.4101345
674.9634, 0.4114504
676.8918, 0.4116424
678.8203, 0.4114195
680.7488, 0.4108838
682.6772, 0.4117176
684.6057, 0.4130706
686.5342, 0.4139172
688.4626, 0.4146933
690.3911, 0.4155633
692.3196, 0.4173280
694.2480, 0.4179312
696.1765, 0.4186682
698.1050, 0.4202204
700.0334, 0.4211583
701.9619, 0.4215814
703.8904, 0.4232910
705.8188, 0.4241254
707.7473, 0.4243071
709.6758, 0.4249998
711.6042, 0.4264770
713.5327, 0.4278081
715.4612, 0.4284932
717.3896, 0.4293271
719.3181, 0.4291860
721.2466, 0.4289148
723.1750, 0.4300875
725.1035, 0.4315570
727.0320, 0.4325173
728.9604, 0.4330193
730.8889, 0.4340614
732.8174, 0.4352995
734.7458, 0.4355330
736.6743, 0.4371353
738.6028, 0.4392084
740.5313, 0.4399098
742.4597, 0.4402035
744.3882, 0.4411540
746.3167, 0.4415089
748.2451, 0.4419897
750.1736, 0.4433900
752.1021, 0.4449472
754.0305, 0.4463364
755.9590, 0.4469003
757.8875, 0.4469385
759.8159, 0.4474669
761.7444, 0.4480971
763.6729, 0.4490166
765.6013, 0.4502559
767.5298, 0.4508159
769.4583, 0.4510636
771.3867, 0.4512788
773.3152, 0.4521629
775.2437, 0.4529415
777.1721, 0.4542299
779.1006, 0.4551752
781.0291, 0.4561330
782.9575, 0.4571915
784.8860, 0.4581942
786.8145, 0.4588422
788.7429, 0.4600013
790.6714, 0.4607981
792.5999, 0.4618111
794.5283, 0.4628672
796.4568, 0.4635669
798.3853, 0.4646916
800.3137, 0.4660746
802.2422, 0.4665690
804.1707, 0.4665370
806.0991, 0.4670428
808.0276, 0.4681380
809.9561, 0.4690805
811.8845, 0.4691132
813.8130, 0.4698410
815.7415, 0.4697446
817.6699, 0.4705206
819.5984, 0.4718077
821.5269, 0.4719407
823.4553, 0.4716919
825.3838, 0.4722464
827.3123, 0.4735640
829.2407, 0.4738838
831.1692, 0.4744995
833.0977, 0.4757484
835.0261, 0.4760300
836.9546, 0.4761085
838.8831, 0.4769405
840.8115, 0.4770811
842.7400, 0.4775499
844.6685, 0.4784132
846.5969, 0.4785959
848.5254, 0.4777455
850.4539, 0.4767658
852.3823, 0.4772080
854.3108, 0.4792486
856.2393, 0.4805402
858.1677, 0.4815331
860.0962, 0.4819666
862.0247, 0.4819562
863.9531, 0.4821447
865.8816, 0.4831587
867.8101, 0.4844404
869.7385, 0.4857448
871.6670, 0.4868166
873.5955, 0.4881556
875.5239, 0.4884602
877.4524, 0.4881231
879.3809, 0.4888575
881.3093, 0.4901272
883.2378, 0.4906739
885.1663, 0.4905862
887.0947, 0.4910854
889.0232, 0.4918567
890.9517, 0.4929742
892.8801, 0.4943801
894.8085, 0.4944643
896.7370, 0.4940776
898.6655, 0.4951725
900.5939, 0.4965017
902.5224, 0.4969158
904.4509, 0.4979891
906.3793, 0.4990680
908.3078, 0.4998727
910.2363, 0.5002208
912.1647, 0.5008081
914.0932, 0.5011975
916.0217, 0.5017532
917.9501, 0.5030806
919.8786, 0.5041044
921.8071, 0.5054722
923.7355, 0.5060664
925.6640, 0.5060953
927.5925, 0.5075566
929.5209, 0.5088856
931.4494, 0.5098913
933.3779, 0.5111111
935.3063, 0.5116235
937.2348, 0.5119970
939.1633, 0.5132493
941.0917, 0.5138620
943.0202, 0.5146723
944.9487, 0.5153584
946.8771, 0.5162854
948.8056, 0.5178151
950.7341, 0.5184497
952.6625, 0.5184557
954.5910, 0.5190862
956.5195, 0.5204312
958.4479, 0.5221040
960.3764, 0.5233865
962.3049, 0.5244220
964.2333, 0.5256323
966.1618, 0.5265023
968.0903, 0.5269406
970.0187, 0.5279176
971.9472, 0.5289674
973.8757, 0.5292349
975.8041, 0.5298065
977.7326, 0.5310485
979.6611, 0.5321839
981.5895, 0.5339921
983.5180, 0.5357276
985.4465, 0.5357735
987.3749, 0.5343829
989.3034, 0.5340608
991.2319, 0.5347520
993.1603, 0.5360746
995.0888, 0.5367529
997.0173, 0.5369942
998.9457, 0.5378783
1000.874, 0.5383855
1002.803, 0.5391392
1004.731, 0.5403194
1006.660, 0.5416139
1008.588, 0.5427699
1010.517, 0.5430557
1012.445, 0.5433786
1014.373, 0.5441877
1016.302, 0.5446630
1018.230, 0.5454440
1020.159, 0.5467804
1022.087, 0.5476992
1024.016, 0.5479805
1025.944, 0.5488322
1027.873, 0.5499735
1029.801, 0.5507644
1031.730, 0.5517308
1033.658, 0.5533677
1035.587, 0.5547139
1037.515, 0.5551983
1039.444, 0.5561830
1041.372, 0.5576541
1043.301, 0.5587391
1045.229, 0.5593851
1047.157, 0.5600951
1049.086, 0.5620326
1051.014, 0.5635509
1052.943, 0.5646929
1054.871, 0.5664294
1056.800, 0.5681412
1058.728, 0.5695220
1060.657, 0.5708037
1062.585, 0.5725023
1064.514, 0.5744233
1066.442, 0.5764190
1068.371, 0.5784703
1070.299, 0.5799636
1072.228, 0.5804961
1074.156, 0.5816129
1076.084, 0.5828538
1078.013, 0.5839288
1079.941, 0.5842631
1081.870, 0.5841420
1083.798, 0.5846104
1085.727, 0.5852551
1087.655, 0.5851338
1089.584, 0.5846748
1091.512, 0.5843639
1093.441, 0.5847409
1095.369, 0.5847971
1097.298, 0.5842987
1099.226, 0.5843986
1101.155, 0.5852861
1103.083, 0.5868741
1105.011, 0.5882773
1106.940, 0.5887861
1108.868, 0.5888705
1110.797, 0.5893049
1112.725, 0.5900948
1114.654, 0.5908719
1116.582, 0.5914639
1118.511, 0.5915918
1120.439, 0.5918183
1122.368, 0.5925501
1124.296, 0.5924935
1126.225, 0.5927039
1128.153, 0.5930032
1130.082, 0.5933146
1132.010, 0.5935067
1133.938, 0.5938661
1135.867, 0.5947959
1137.795, 0.5959419
1139.724, 0.5974605
1141.652, 0.5982336
1143.581, 0.5990909
1145.509, 0.5996166
1147.438, 0.5998848
1149.366, 0.6000720
1151.295, 0.5994777
1153.223, 0.5995640
1155.152, 0.6001359
1157.080, 0.6000755
1159.009, 0.6008021
1160.937, 0.6017299
1162.865, 0.6022221
1164.794, 0.6031084
1166.722, 0.6035989
1168.651, 0.6040351
1170.579, 0.6049955
1172.508, 0.6056141
1174.436, 0.6057475
1176.365, 0.6060280
1178.293, 0.6060774
1180.222, 0.6061941
1182.150, 0.6064382
1184.079, 0.6065896
1186.007, 0.6069009
1187.936, 0.6070990
1189.864, 0.6072114
1191.792, 0.6073046
1193.721, 0.6076126
1195.649, 0.6080202
1197.578, 0.6077383
1199.506, 0.6070744
1201.435, 0.6067210
1203.363, 0.6064173
1205.292, 0.6056247
