##NAMES=Euclase
##RRUFFID=R050032
##IDEAL CHEMISTRY=BeAlSiO_4_(OH)
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050032
##MEASURED CHEMISTRY=Be_1.00_Al_1.00_Si_1.00_O_4_(OH)
3.991926e+002, 0.000000e+000
4.011211e+002, 2.740204e-001
4.030496e+002, 2.753492e-001
4.049780e+002, 2.874690e-001
4.069065e+002, 2.902618e-001
4.088350e+002, 2.875426e-001
4.107634e+002, 2.910753e-001
4.126919e+002, 2.933651e-001
4.146204e+002, 2.861789e-001
4.165488e+002, 2.821926e-001
4.184773e+002, 2.805075e-001
4.204058e+002, 2.779397e-001
4.223342e+002, 2.671438e-001
4.242627e+002, 2.509342e-001
4.261912e+002, 2.500074e-001
4.281196e+002, 2.532436e-001
4.300481e+002, 2.503998e-001
4.319766e+002, 2.444330e-001
4.339050e+002, 2.354395e-001
4.358335e+002, 2.282000e-001
4.377620e+002, 2.213285e-001
4.396904e+002, 2.147457e-001
4.416189e+002, 2.076030e-001
4.435474e+002, 2.024476e-001
4.454758e+002, 2.012217e-001
4.474043e+002, 2.090194e-001
4.493328e+002, 2.242968e-001
4.512612e+002, 2.273134e-001
4.531897e+002, 2.082485e-001
4.551182e+002, 1.833008e-001
4.570466e+002, 1.624215e-001
4.589751e+002, 1.424440e-001
4.609036e+002, 1.245316e-001
4.628320e+002, 1.181474e-001
4.647605e+002, 1.264757e-001
4.666890e+002, 1.443988e-001
4.686174e+002, 1.667631e-001
4.705459e+002, 1.881297e-001
4.724744e+002, 2.033869e-001
4.744028e+002, 2.133712e-001
4.763313e+002, 2.181743e-001
4.782598e+002, 2.175351e-001
4.801882e+002, 2.124356e-001
4.821167e+002, 2.043516e-001
4.840452e+002, 1.958589e-001
4.859736e+002, 1.881766e-001
4.879021e+002, 1.825820e-001
4.898306e+002, 1.793073e-001
4.917590e+002, 1.784714e-001
4.936875e+002, 1.813746e-001
4.956160e+002, 1.866711e-001
4.975444e+002, 1.949553e-001
4.994729e+002, 2.062145e-001
5.014014e+002, 2.165434e-001
