##NAMES=Spinel
##RRUFFID=R050392
##IDEAL CHEMISTRY=MgAl_2_O_4_
##LOCALITY=Mogok, Burma
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Pink octahedron
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050392
##MEASURED CHEMISTRY=Mg_1.00_Al_1.96_Cr_0.04_O_4_
399.1926, 0.4390171
401.1211, 0.5100963
403.0496, 0.5125486
404.9780, 0.5222821
406.9065, 0.4892813
408.8350, 0.4858064
410.7634, 0.4689530
412.6919, 0.4529632
414.6204, 0.4719529
416.5488, 0.4920918
418.4773, 0.4739754
420.4058, 0.4635666
422.3342, 0.4773289
424.2627, 0.4614800
426.1912, 0.4623641
428.1196, 0.4697747
430.0481, 0.4699566
431.9766, 0.4667822
433.9050, 0.4605279
435.8335, 0.4542865
437.7620, 0.4560685
439.6904, 0.4604060
441.6189, 0.4539690
443.5474, 0.4520037
445.4758, 0.4603397
447.4043, 0.4626504
449.3328, 0.4565611
451.2612, 0.4527996
453.1897, 0.4543407
455.1182, 0.4449312
457.0466, 0.4388154
458.9751, 0.4386850
460.9036, 0.4337564
462.8320, 0.4286557
464.7605, 0.4289517
466.6890, 0.4193790
468.6174, 0.4102444
470.5459, 0.4060955
472.4744, 0.3971815
474.4028, 0.3848871
476.3313, 0.3803026
478.2598, 0.3775222
480.1882, 0.3728753
482.1167, 0.3676568
484.0452, 0.3652402
485.9736, 0.3633130
487.9021, 0.3588839
489.8306, 0.3540398
491.7590, 0.3485782
493.6875, 0.3425856
495.6160, 0.3392273
497.5444, 0.3368853
499.4729, 0.3316592
501.4014, 0.3255175
503.3298, 0.3198681
505.2583, 0.3140596
507.1868, 0.3086361
509.1152, 0.3053387
511.0437, 0.3007680
512.9722, 0.2936417
514.9006, 0.2884273
516.8291, 0.2830191
518.7576, 0.2783518
520.6860, 0.2752154
522.6145, 0.2718970
524.5430, 0.2649165
526.4714, 0.2587892
528.3999, 0.2552092
530.3284, 0.2521517
532.2568, 0.2476091
534.1853, 0.2417575
536.1138, 0.2356915
538.0422, 0.2298455
539.9707, 0.2252418
541.8992, 0.2211961
543.8276, 0.2173431
545.7561, 0.2138753
547.6846, 0.2112274
549.6130, 0.2083652
551.5415, 0.2047858
553.4700, 0.2018137
555.3984, 0.1991163
557.3269, 0.1953805
559.2554, 0.1927058
561.1838, 0.1903796
563.1123, 0.1882766
565.0408, 0.1870585
566.9692, 0.1871890
568.8977, 0.1901163
570.8262, 0.1948806
572.7546, 0.1997741
574.6831, 0.2019962
576.6116, 0.2009003
578.5400, 0.1963927
580.4685, 0.1897793
582.3970, 0.1825212
584.3254, 0.1749687
586.2539, 0.1681448
588.1824, 0.1617320
590.1108, 0.1561053
592.0393, 0.1511254
593.9678, 0.1464672
595.8962, 0.1426672
597.8247, 0.1388614
599.7532, 0.1356778
601.6816, 0.1326767
603.6101, 0.1299828
605.5386, 0.1278575
607.4670, 0.1268138
609.3955, 0.1266633
611.3240, 0.1268625
613.2524, 0.1284225
615.1809, 0.1316398
617.1094, 0.1360179
619.0378, 0.1415942
620.9663, 0.1487624
622.8948, 0.1573994
624.8232, 0.1679778
626.7517, 0.1809662
628.6802, 0.1971720
630.6086, 0.2164133
632.5371, 0.2382591
634.4656, 0.2613898
636.3940, 0.2844551
638.3225, 0.3075063
640.2510, 0.3297089
642.1794, 0.3513492
644.1079, 0.3709806
646.0364, 0.3871251
647.9648, 0.4011240
649.8933, 0.4119681
651.8218, 0.4189480
653.7502, 0.4220323
655.6787, 0.4217757
657.6072, 0.4189802
659.5356, 0.4142150
661.4641, 0.4073039
663.3926, 0.3985907
665.3210, 0.3900263
667.2495, 0.3801614
669.1780, 0.3698273
671.1064, 0.3593413
673.0349, 0.3489996
674.9634, 0.3384545
676.8918, 0.3282078
678.8203, 0.3179491
680.7488, 0.3080612
682.6772, 0.2983455
684.6057, 0.2880274
686.5342, 0.2778000
688.4626, 0.2683848
690.3911, 0.2599262
692.3196, 0.2519191
694.2480, 0.2434578
696.1765, 0.2353704
698.1050, 0.2285154
700.0334, 0.2216374
701.9619, 0.2150713
703.8904, 0.2094627
705.8188, 0.2043563
707.7473, 0.1995174
709.6758, 0.1951158
711.6042, 0.1905920
713.5327, 0.1860752
715.4612, 0.1820910
717.3896, 0.1782377
719.3181, 0.1742404
721.2466, 0.1703391
723.1750, 0.1669197
725.1035, 0.1630773
727.0320, 0.1585535
728.9604, 0.1550232
730.8889, 0.1520925
732.8174, 0.1490121
734.7458, 0.1464046
736.6743, 0.1434085
738.6028, 0.1403694
740.5313, 0.1374251
742.4597, 0.1345283
744.3882, 0.1322353
746.3167, 0.1297410
748.2451, 0.1272884
750.1736, 0.1246589
752.1021, 0.1221429
754.0305, 0.1200523
755.9590, 0.1179616
757.8875, 0.1156893
759.8159, 0.1132119
761.7444, 0.1112414
763.6729, 0.1098798
765.6013, 0.1083274
767.5298, 0.1064467
769.4583, 0.1043157
771.3867, 0.1022042
773.3152, 0.1004651
775.2437, 9.8809510E-02
777.1721, 9.7617567E-02
779.1006, 9.6473627E-02
781.0291, 9.4729997E-02
782.9575, 9.3004681E-02
784.8860, 9.1916427E-02
786.8145, 9.0887956E-02
788.7429, 8.9619309E-02
790.6714, 8.8310018E-02
792.5999, 8.6794652E-02
794.5283, 8.5518062E-02
796.4568, 8.4756337E-02
798.3853, 8.3413541E-02
800.3137, 8.1834562E-02
802.2422, 8.0504239E-02
804.1707, 7.9337828E-02
806.0991, 7.7898830E-02
808.0276, 7.6632723E-02
809.9561, 7.5818338E-02
811.8845, 7.4654937E-02
813.8130, 7.3111668E-02
815.7415, 7.1542427E-02
817.6699, 7.0150577E-02
819.5984, 6.8481609E-02
821.5269, 6.6657133E-02
823.4553, 6.5242223E-02
825.3838, 6.3471809E-02
827.3123, 6.1465960E-02
829.2407, 6.0066819E-02
831.1692, 5.8055889E-02
833.0977, 5.5985570E-02
835.0261, 5.4448642E-02
836.9546, 5.2666221E-02
838.8831, 5.0623760E-02
840.8115, 4.8814151E-02
842.7400, 4.7389209E-02
844.6685, 4.6150759E-02
846.5969, 4.4523221E-02
848.5254, 4.2437602E-02
850.4539, 4.1073211E-02
852.3823, 4.0056519E-02
854.3108, 3.8570449E-02
856.2393, 3.6806580E-02
858.1677, 3.5252579E-02
860.0962, 3.4083299E-02
