##NAMES=Franklinite
##RRUFFID=R070137
##IDEAL CHEMISTRY=Zn^2+^Fe^3+^_2_O_4_
##LOCALITY=Franklin mine, Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Gray semi-metallic octahedral crystals associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070137
##MEASURED CHEMISTRY=(Zn_0.63_Mn_0.36_Mg_0.01_)_Σ=1_(Fe^3+^_1.96_Al_0.04_)_Σ=2_O_4_
3.741225e+002, 3.430128e-001
3.760510e+002, 3.279603e-001
3.779795e+002, 3.342301e-001
3.799079e+002, 3.515212e-001
3.818364e+002, 3.405895e-001
3.837649e+002, 3.238944e-001
3.856933e+002, 3.143523e-001
3.876218e+002, 3.199647e-001
3.895503e+002, 3.048512e-001
3.914787e+002, 2.997360e-001
3.934072e+002, 3.054625e-001
3.953357e+002, 3.035511e-001
3.972641e+002, 2.900276e-001
3.991926e+002, 2.934314e-001
4.011211e+002, 2.953331e-001
4.030495e+002, 2.853051e-001
4.049780e+002, 2.779123e-001
4.069065e+002, 2.756271e-001
4.088349e+002, 2.624343e-001
4.107634e+002, 2.501578e-001
4.126919e+002, 2.480530e-001
4.146203e+002, 2.470082e-001
4.165488e+002, 2.425708e-001
4.184773e+002, 2.353398e-001
4.204057e+002, 2.295836e-001
4.223342e+002, 2.256621e-001
4.242627e+002, 2.212155e-001
4.261911e+002, 2.158259e-001
4.281196e+002, 2.112270e-001
4.300481e+002, 2.086987e-001
4.319765e+002, 2.034577e-001
4.339050e+002, 1.991571e-001
4.358335e+002, 1.964808e-001
4.377619e+002, 1.930502e-001
4.396904e+002, 1.885580e-001
4.416189e+002, 1.856561e-001
4.435473e+002, 1.837346e-001
4.454758e+002, 1.798387e-001
4.474043e+002, 1.760882e-001
4.493327e+002, 1.737855e-001
4.512612e+002, 1.706711e-001
4.531897e+002, 1.669453e-001
4.551181e+002, 1.629894e-001
4.570466e+002, 1.594297e-001
4.589751e+002, 1.558609e-001
4.609035e+002, 1.520843e-001
4.628320e+002, 1.480360e-001
4.647605e+002, 1.443358e-001
4.666889e+002, 1.402121e-001
4.686174e+002, 1.367671e-001
4.705459e+002, 1.338626e-001
4.724743e+002, 1.306807e-001
4.744028e+002, 1.286133e-001
4.763313e+002, 1.271425e-001
4.782597e+002, 1.258797e-001
4.801882e+002, 1.258957e-001
4.821167e+002, 1.261123e-001
4.840451e+002, 1.262358e-001
4.859736e+002, 1.269887e-001
4.879021e+002, 1.277060e-001
4.898305e+002, 1.287712e-001
4.917590e+002, 1.302635e-001
4.936875e+002, 1.311639e-001
4.956159e+002, 1.331186e-001
4.975444e+002, 1.364620e-001
4.994729e+002, 1.413554e-001
5.014013e+002, 1.475034e-001
5.033298e+002, 1.553001e-001
5.052583e+002, 1.652088e-001
5.071867e+002, 1.773306e-001
5.091152e+002, 1.914112e-001
5.110437e+002, 2.063132e-001
5.129721e+002, 2.205659e-001
5.149006e+002, 2.341729e-001
5.168290e+002, 2.459166e-001
5.187575e+002, 2.560169e-001
5.206860e+002, 2.648478e-001
5.226144e+002, 2.724672e-001
5.245429e+002, 2.782812e-001
5.264714e+002, 2.827752e-001
5.283998e+002, 2.861588e-001
5.303283e+002, 2.879448e-001
5.322568e+002, 2.881764e-001
5.341852e+002, 2.867619e-001
5.361137e+002, 2.842713e-001
5.380422e+002, 2.810503e-001
5.399706e+002, 2.768875e-001
5.418991e+002, 2.711124e-001
5.438276e+002, 2.646966e-001
5.457560e+002, 2.576451e-001
5.476845e+002, 2.493443e-001
5.496130e+002, 2.411568e-001
5.515414e+002, 2.337562e-001
5.534699e+002, 2.263085e-001
5.553984e+002, 2.187856e-001
5.573268e+002, 2.104845e-001
5.592553e+002, 2.025533e-001
5.611838e+002, 1.951727e-001
5.631122e+002, 1.880434e-001
5.650407e+002, 1.818586e-001
5.669692e+002, 1.759211e-001
5.688976e+002, 1.695123e-001
5.708261e+002, 1.630547e-001
5.727546e+002, 1.573660e-001
5.746830e+002, 1.520535e-001
5.766115e+002, 1.466137e-001
5.785400e+002, 1.411907e-001
5.804684e+002, 1.359899e-001
5.823969e+002, 1.306979e-001
5.843254e+002, 1.256028e-001
5.862538e+002, 1.211145e-001
5.881823e+002, 1.168687e-001
5.901108e+002, 1.127494e-001
5.920392e+002, 1.085999e-001
5.939677e+002, 1.046233e-001
5.958962e+002, 1.008412e-001
5.978246e+002, 9.719820e-002
5.997531e+002, 9.389795e-002
6.016816e+002, 9.061043e-002
6.036100e+002, 8.760770e-002
6.055385e+002, 8.472628e-002
6.074670e+002, 8.194971e-002
6.093954e+002, 7.919348e-002
6.113239e+002, 7.667083e-002
6.132524e+002, 7.438371e-002
6.151808e+002, 7.204558e-002
6.171093e+002, 6.983037e-002
6.190378e+002, 6.771730e-002
6.209662e+002, 6.590297e-002
6.228947e+002, 6.416591e-002
6.248232e+002, 6.223589e-002
6.267516e+002, 6.064274e-002
6.286801e+002, 5.940953e-002
6.306086e+002, 5.834927e-002
6.325370e+002, 5.757650e-002
6.344655e+002, 5.712434e-002
6.363940e+002, 5.657139e-002
6.383224e+002, 5.583560e-002
6.402509e+002, 5.532448e-002
6.421794e+002, 5.513254e-002
6.441078e+002, 5.507822e-002
6.460363e+002, 5.492553e-002
6.479648e+002, 5.486820e-002
6.498932e+002, 5.512539e-002
6.518217e+002, 5.533142e-002
6.537502e+002, 5.540504e-002
6.556786e+002, 5.564421e-002
6.576071e+002, 5.579365e-002
6.595356e+002, 5.562182e-002
6.614641e+002, 5.536169e-002
6.633925e+002, 5.515277e-002
6.653210e+002, 5.468455e-002
6.672495e+002, 5.422701e-002
6.691779e+002, 5.379350e-002
6.711064e+002, 5.315559e-002
6.730349e+002, 5.244289e-002
6.749633e+002, 5.165042e-002
6.768918e+002, 5.082618e-002
6.788203e+002, 5.008870e-002
6.807487e+002, 4.940328e-002
6.826772e+002, 4.871659e-002
6.846057e+002, 4.787994e-002
6.865341e+002, 4.706783e-002
6.884626e+002, 4.618724e-002
6.903911e+002, 4.516763e-002
6.923195e+002, 4.413306e-002
6.942480e+002, 4.310202e-002
6.961765e+002, 4.197240e-002
6.981049e+002, 4.080889e-002
7.000334e+002, 3.971401e-002
7.019619e+002, 3.856719e-002
7.038903e+002, 3.746156e-002
7.058188e+002, 3.641286e-002
7.077473e+002, 3.548744e-002
7.096757e+002, 3.480195e-002
7.116042e+002, 3.411176e-002
7.135327e+002, 3.328242e-002
7.154611e+002, 3.234525e-002
7.173896e+002, 3.137778e-002
7.193181e+002, 3.051976e-002
7.212465e+002, 2.985693e-002
7.231750e+002, 2.937913e-002
7.251035e+002, 2.873717e-002
7.270319e+002, 2.812424e-002
7.289604e+002, 2.766252e-002
7.308889e+002, 2.714478e-002
7.328173e+002, 2.658110e-002
7.347458e+002, 2.619920e-002
7.366743e+002, 2.582752e-002
7.386027e+002, 2.537306e-002
7.405312e+002, 2.503958e-002
7.424597e+002, 2.465377e-002
7.443881e+002, 2.438836e-002
7.463166e+002, 2.429447e-002
7.482451e+002, 2.413914e-002
7.501735e+002, 2.387995e-002
7.521020e+002, 2.372091e-002
7.540305e+002, 2.350661e-002
7.559589e+002, 2.328403e-002
7.578874e+002, 2.324707e-002
7.598159e+002, 2.319731e-002
7.617443e+002, 2.306389e-002
7.636728e+002, 2.305210e-002
7.656013e+002, 2.305694e-002
7.675297e+002, 2.297590e-002
7.694582e+002, 2.283939e-002
7.713867e+002, 2.270100e-002
7.733151e+002, 2.258436e-002
7.752436e+002, 2.256685e-002
7.771721e+002, 2.248338e-002
7.791005e+002, 2.244740e-002
7.810290e+002, 2.246305e-002
7.829575e+002, 2.240104e-002
7.848859e+002, 2.228905e-002
7.868144e+002, 2.205685e-002
7.887429e+002, 2.191207e-002
7.906713e+002, 2.193051e-002
7.925998e+002, 2.177427e-002
7.945283e+002, 2.144051e-002
7.964567e+002, 2.131851e-002
7.983852e+002, 2.134690e-002
8.003137e+002, 2.119579e-002
8.022421e+002, 2.112887e-002
8.041706e+002, 2.107247e-002
8.060991e+002, 2.098712e-002
8.080275e+002, 2.110182e-002
8.099560e+002, 2.119726e-002
8.118845e+002, 2.104739e-002
8.138129e+002, 2.094668e-002
8.157414e+002, 2.094668e-002
8.176699e+002, 2.098498e-002
8.195983e+002, 2.113585e-002
8.215268e+002, 2.127477e-002
8.234553e+002, 2.136995e-002
8.253837e+002, 2.136504e-002
8.273122e+002, 2.135320e-002
8.292407e+002, 2.153131e-002
8.311691e+002, 2.167064e-002
8.330976e+002, 2.175563e-002
8.350261e+002, 2.192062e-002
8.369545e+002, 2.220495e-002
8.388830e+002, 2.240384e-002
8.408115e+002, 2.257113e-002
8.427399e+002, 2.277754e-002
8.446684e+002, 2.292415e-002
8.465969e+002, 2.297757e-002
8.485253e+002, 2.307142e-002
8.504538e+002, 2.323881e-002
8.523823e+002, 2.341320e-002
8.543107e+002, 2.357558e-002
8.562392e+002, 2.373832e-002
8.581677e+002, 2.380273e-002
8.600961e+002, 2.381750e-002
8.620246e+002, 2.389375e-002
8.639531e+002, 2.404468e-002
8.658815e+002, 2.420469e-002
8.678100e+002, 2.429320e-002
8.697385e+002, 2.450019e-002
8.716669e+002, 2.489924e-002
8.735954e+002, 2.514960e-002
8.755239e+002, 2.535766e-002
8.774523e+002, 2.545377e-002
8.793808e+002, 2.537825e-002
8.813093e+002, 2.521321e-002
8.832377e+002, 2.493729e-002
8.851662e+002, 2.471234e-002
