##NAMES=Tetrahedrite-(Zn)
##RRUFFID=R050302
##IDEAL CHEMISTRY=Cu^1+^_6_(Cu^1+^_4_Zn^2+^_2_)Sb^3+^_4_S^2-^_13_
##LOCALITY=Casapalca, Peru
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Black tetrahedra associated with quartz and pyrite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050302
##MEASURED CHEMISTRY=(Cu_10.02_Zn_1.76_Fe_0.22_)_Σ=12_(Sb_2.42_As_1.58_)_Σ=4_S_13.00_
3.741225e+002, 3.974008e-002
3.760510e+002, 4.976697e-002
3.779795e+002, 5.446041e-002
3.799079e+002, 5.503780e-002
3.818364e+002, 5.513250e-002
3.837649e+002, 5.522304e-002
3.856933e+002, 5.377359e-002
3.876218e+002, 5.366430e-002
3.895503e+002, 5.444934e-002
3.914787e+002, 5.649019e-002
3.934072e+002, 5.710178e-002
3.953357e+002, 5.708884e-002
3.972641e+002, 6.013574e-002
3.991926e+002, 6.314839e-002
4.011211e+002, 6.356992e-002
4.030495e+002, 6.315561e-002
4.049780e+002, 6.505451e-002
4.069065e+002, 6.622192e-002
4.088349e+002, 6.564820e-002
4.107634e+002, 6.766541e-002
4.126919e+002, 7.129531e-002
4.146203e+002, 7.224000e-002
4.165488e+002, 7.308046e-002
4.184773e+002, 7.328670e-002
4.204057e+002, 7.356706e-002
4.223342e+002, 7.489570e-002
4.242627e+002, 7.537028e-002
4.261911e+002, 7.581161e-002
4.281196e+002, 7.634176e-002
4.300481e+002, 7.608669e-002
4.319765e+002, 7.617004e-002
4.339050e+002, 7.516041e-002
4.358335e+002, 7.434391e-002
4.377619e+002, 7.404415e-002
4.396904e+002, 7.475255e-002
4.416189e+002, 7.621370e-002
4.435473e+002, 7.741001e-002
4.454758e+002, 7.733111e-002
4.474043e+002, 7.853253e-002
4.493327e+002, 7.941188e-002
4.512612e+002, 7.990199e-002
4.531897e+002, 8.016916e-002
4.551181e+002, 8.078318e-002
4.570466e+002, 8.147134e-002
4.589751e+002, 8.203908e-002
4.609035e+002, 8.198471e-002
4.628320e+002, 8.221342e-002
4.647605e+002, 8.297811e-002
4.666889e+002, 8.357954e-002
4.686174e+002, 8.382878e-002
4.705459e+002, 8.417667e-002
4.724743e+002, 8.506149e-002
4.744028e+002, 8.508471e-002
4.763313e+002, 8.453213e-002
4.782597e+002, 8.491553e-002
4.801882e+002, 8.621163e-002
