##NAMES=Augelite
##RRUFFID=R050060
##IDEAL CHEMISTRY=Al_2_PO_4_(OH)_3_
##LOCALITY=Machacamarca, Potosi Department, Bolivia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050060
##MEASURED CHEMISTRY=Al_2.00_(P_1.00_O_4_)(OH)_3_; OH estimated by difference
3.991926e+002, 2.356551e-001
4.011211e+002, 2.251386e-001
4.030495e+002, 2.085830e-001
4.049780e+002, 1.979233e-001
4.069065e+002, 1.910766e-001
4.088349e+002, 1.860948e-001
4.107634e+002, 1.828423e-001
4.126919e+002, 1.809513e-001
4.146203e+002, 1.785789e-001
4.165488e+002, 1.787164e-001
4.184773e+002, 1.811310e-001
4.204057e+002, 1.844200e-001
4.223342e+002, 1.895402e-001
4.242627e+002, 1.944827e-001
4.261911e+002, 1.976315e-001
4.281196e+002, 1.998517e-001
4.300481e+002, 2.011315e-001
4.319765e+002, 1.995461e-001
4.339050e+002, 1.927571e-001
4.358335e+002, 1.852335e-001
4.377619e+002, 1.762515e-001
4.396904e+002, 1.671528e-001
4.416189e+002, 1.569835e-001
4.435473e+002, 1.477764e-001
4.454758e+002, 1.393436e-001
4.474043e+002, 1.327661e-001
4.493327e+002, 1.261707e-001
4.512612e+002, 1.199531e-001
4.531897e+002, 1.137677e-001
4.551181e+002, 1.084171e-001
4.570466e+002, 1.038691e-001
4.589751e+002, 9.939015e-002
4.609035e+002, 9.510121e-002
4.628320e+002, 9.167441e-002
4.647605e+002, 8.805560e-002
4.666889e+002, 8.615941e-002
4.686174e+002, 8.520085e-002
4.705459e+002, 8.418360e-002
4.724743e+002, 8.405917e-002
4.744028e+002, 8.510073e-002
4.763313e+002, 8.670724e-002
4.782597e+002, 8.863328e-002
4.801882e+002, 9.033094e-002
4.821167e+002, 9.194411e-002
4.840451e+002, 9.385897e-002
4.859736e+002, 9.634128e-002
4.879021e+002, 9.806214e-002
4.898305e+002, 9.979816e-002
4.917590e+002, 1.020721e-001
4.936875e+002, 1.044653e-001
4.956159e+002, 1.064562e-001
4.975444e+002, 1.088612e-001
4.994729e+002, 1.117325e-001
5.014013e+002, 1.147360e-001
