##NAMES=Orthoserpierite
##RRUFFID=R050292
##IDEAL CHEMISTRY=CaCu^2+^_4_(S^6+^O_4_)_2_(OH)_6_&#183;3H_2_O
##LOCALITY=Platosa mine, Bermijillo, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Peter Megaw
##DESCRIPTION=Turquoise-blue bladed crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R050292
##MEASURED CHEMISTRY=Ca_1.00_(Cu_3.19_Zn_0.81_)_Σ=4_(S_1.00_O_4_)_2_(OH)_6_·3H_2_O
3.741225e+002, 3.496982e-002
3.760510e+002, 3.241199e-002
3.779795e+002, 3.140267e-002
3.799079e+002, 3.096040e-002
3.818364e+002, 3.043278e-002
3.837649e+002, 2.984733e-002
3.856933e+002, 3.323239e-002
3.876218e+002, 3.164506e-002
3.895503e+002, 3.118086e-002
3.914787e+002, 3.302400e-002
3.934072e+002, 3.330780e-002
3.953357e+002, 3.170144e-002
3.972641e+002, 3.263320e-002
3.991926e+002, 3.160954e-002
4.011211e+002, 3.017408e-002
4.030495e+002, 3.195274e-002
4.049780e+002, 3.241048e-002
4.069065e+002, 3.056714e-002
4.088349e+002, 2.957652e-002
4.107634e+002, 2.889047e-002
4.126919e+002, 2.853985e-002
4.146203e+002, 2.935155e-002
4.165488e+002, 2.940696e-002
4.184773e+002, 3.045547e-002
4.204057e+002, 3.105129e-002
4.223342e+002, 3.144394e-002
4.242627e+002, 3.202331e-002
4.261911e+002, 3.234517e-002
4.281196e+002, 3.355136e-002
4.300481e+002, 3.414753e-002
4.319765e+002, 3.387138e-002
4.339050e+002, 3.469990e-002
4.358335e+002, 3.534814e-002
4.377619e+002, 3.509018e-002
4.396904e+002, 3.491312e-002
4.416189e+002, 3.497719e-002
4.435473e+002, 3.463204e-002
4.454758e+002, 3.412038e-002
4.474043e+002, 3.425139e-002
4.493327e+002, 3.456939e-002
4.512612e+002, 3.473569e-002
4.531897e+002, 3.476026e-002
4.551181e+002, 3.452963e-002
4.570466e+002, 3.501422e-002
4.589751e+002, 3.639121e-002
4.609035e+002, 3.620389e-002
4.628320e+002, 3.587388e-002
4.647605e+002, 3.658244e-002
4.666889e+002, 3.733614e-002
4.686174e+002, 3.718810e-002
4.705459e+002, 3.720957e-002
4.724743e+002, 3.740153e-002
4.744028e+002, 3.695101e-002
4.763313e+002, 3.596045e-002
4.782597e+002, 3.522072e-002
4.801882e+002, 3.477493e-002
4.821167e+002, 3.420528e-002
4.840451e+002, 3.324717e-002
4.859736e+002, 3.251141e-002
4.879021e+002, 3.207346e-002
4.898305e+002, 3.175956e-002
4.917590e+002, 3.120333e-002
4.936875e+002, 3.059248e-002
4.956159e+002, 2.990598e-002
4.975444e+002, 2.944564e-002
4.994729e+002, 2.884077e-002
5.014013e+002, 2.820303e-002
5.033298e+002, 2.752676e-002
5.052583e+002, 2.692787e-002
5.071867e+002, 2.634727e-002
5.091152e+002, 2.522966e-002
5.110437e+002, 2.445977e-002
5.129721e+002, 2.392022e-002
5.149006e+002, 2.346195e-002
5.168290e+002, 2.361727e-002
5.187575e+002, 2.352325e-002
5.206860e+002, 2.344533e-002
5.226144e+002, 2.372989e-002
5.245429e+002, 2.462445e-002
5.264714e+002, 2.531428e-002
5.283998e+002, 2.555723e-002
5.303283e+002, 2.586777e-002
5.322568e+002, 2.653451e-002
5.341852e+002, 2.731892e-002
5.361137e+002, 2.804003e-002
5.380422e+002, 2.877894e-002
5.399706e+002, 2.913627e-002
5.418991e+002, 2.964074e-002
5.438276e+002, 3.056723e-002
5.457560e+002, 3.098378e-002
5.476845e+002, 3.104789e-002
5.496130e+002, 3.117978e-002
5.515414e+002, 3.170901e-002
5.534699e+002, 3.225675e-002
