##NAMES=Foitite
##RRUFFID=R050356
##IDEAL CHEMISTRY=[box](Fe^2+^_2_Al)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Fano mine, Cahuilla Mountain, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Black prismatic, elongated and striated fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050356
##MEASURED CHEMISTRY=(Na_0.50_[box]_0.50_)_Σ=1_(Fe^2+^_1.94_Al_0.77_Li_0.15_Mn_0.10_Mg_0.04_)_Σ=3.00_Al_6.00_(BO_3_)_3_(Si_5.88_Al_0.12_)_Σ=6_O_18_(OH)_4_ ; B and Li not measured but estimated by charge balance
399.1926, 0.3452177
401.1211, 0.3543094
403.0496, 0.3560128
404.9780, 0.3785522
406.9065, 0.3720568
408.8350, 0.3582269
410.7634, 0.3559995
412.6919, 0.3585400
414.6204, 0.3624416
416.5488, 0.3623635
418.4773, 0.3594067
420.4058, 0.3532115
422.3342, 0.3473126
424.2627, 0.3420907
426.1912, 0.3338802
428.1196, 0.3278877
430.0481, 0.3292402
431.9766, 0.3280212
433.9050, 0.3241102
435.8335, 0.3235077
437.7620, 0.3258817
439.6904, 0.3177493
441.6189, 0.3145116
443.5474, 0.3207147
445.4758, 0.3227443
447.4043, 0.3188728
449.3328, 0.3155451
451.2612, 0.3115180
453.1897, 0.3088152
455.1182, 0.3086867
457.0466, 0.3119613
458.9751, 0.3165847
460.9036, 0.3228150
462.8320, 0.3265629
464.7605, 0.3276043
466.6890, 0.3334764
468.6174, 0.3387167
470.5459, 0.3404837
472.4744, 0.3441495
474.4028, 0.3481218
476.3313, 0.3488123
478.2598, 0.3520445
480.1882, 0.3506125
482.1167, 0.3467608
484.0452, 0.3468631
485.9736, 0.3487926
487.9021, 0.3476321
489.8306, 0.3443019
491.7590, 0.3408642
493.6875, 0.3384888
495.6160, 0.3341422
497.5444, 0.3305877
499.4729, 0.3273418
501.4014, 0.3204632
503.3298, 0.3140428
505.2583, 0.3098865
507.1868, 0.3042466
509.1152, 0.2982889
511.0437, 0.2904298
512.9722, 0.2836543
514.9006, 0.2766313
516.8291, 0.2691043
518.7576, 0.2622728
520.6860, 0.2539087
522.6145, 0.2446636
524.5430, 0.2359571
526.4714, 0.2282733
528.3999, 0.2223480
530.3284, 0.2167956
532.2568, 0.2115517
534.1853, 0.2080648
536.1138, 0.2056512
538.0422, 0.2024082
539.9707, 0.1992232
541.8992, 0.1980783
543.8276, 0.1975477
545.7561, 0.1973617
547.6846, 0.1979244
549.6130, 0.1978489
551.5415, 0.1970795
553.4700, 0.1958450
555.3984, 0.1940307
557.3269, 0.1910748
559.2554, 0.1876251
561.1838, 0.1845482
563.1123, 0.1812927
565.0408, 0.1777679
566.9692, 0.1758829
568.8977, 0.1748915
570.8262, 0.1740434
572.7546, 0.1741676
574.6831, 0.1760453
576.6116, 0.1784687
578.5400, 0.1801545
580.4685, 0.1803059
582.3970, 0.1797531
584.3254, 0.1787465
586.2539, 0.1773254
588.1824, 0.1748317
590.1108, 0.1720636
592.0393, 0.1684274
593.9678, 0.1652371
595.8962, 0.1627650
597.8247, 0.1600130
599.7532, 0.1587946
601.6816, 0.1583727
603.6101, 0.1587260
605.5386, 0.1593677
607.4670, 0.1598503
609.3955, 0.1609183
611.3240, 0.1603120
613.2524, 0.1583044
615.1809, 0.1551793
617.1094, 0.1510733
619.0378, 0.1465317
620.9663, 0.1416409
622.8948, 0.1374532
624.8232, 0.1338084
626.7517, 0.1318390
628.6802, 0.1307629
630.6086, 0.1302446
632.5371, 0.1305411
634.4656, 0.1304093
636.3940, 0.1295081
638.3225, 0.1285461
640.2510, 0.1286602
642.1794, 0.1290943
644.1079, 0.1295042
646.0364, 0.1296796
647.9648, 0.1294263
649.8933, 0.1288672
651.8218, 0.1285891
653.7502, 0.1277795
655.6787, 0.1263612
657.6072, 0.1245188
659.5356, 0.1225574
661.4641, 0.1209972
663.3926, 0.1204334
665.3210, 0.1198915
667.2495, 0.1188777
669.1780, 0.1176133
671.1064, 0.1154613
673.0349, 0.1130924
674.9634, 0.1107202
676.8918, 0.1085885
678.8203, 0.1063645
680.7488, 0.1052335
682.6772, 0.1051352
684.6057, 0.1059807
686.5342, 0.1083090
688.4626, 0.1118076
690.3911, 0.1161380
692.3196, 0.1213962
694.2480, 0.1272632
696.1765, 0.1327538
698.1050, 0.1377869
700.0334, 0.1411655
701.9619, 0.1419964
703.8904, 0.1406026
705.8188, 0.1369355
707.7473, 0.1317369
709.6758, 0.1263286
711.6042, 0.1208327
713.5327, 0.1152882
715.4612, 0.1101572
717.3896, 0.1066543
719.3181, 0.1038788
721.2466, 0.1009955
723.1750, 9.8551728E-02
725.1035, 9.6253313E-02
727.0320, 9.4066963E-02
728.9604, 9.1958366E-02
730.8889, 8.9795180E-02
732.8174, 8.8530160E-02
734.7458, 8.8408008E-02
736.6743, 8.9423209E-02
738.6028, 9.1338970E-02
740.5313, 9.3754180E-02
742.4597, 9.6957266E-02
744.3882, 0.1011853
746.3167, 0.1052827
748.2451, 0.1072221
750.1736, 0.1059047
752.1021, 0.1029190
754.0305, 9.9384762E-02
755.9590, 9.5361613E-02
757.8875, 9.1036141E-02
759.8159, 8.6807773E-02
761.7444, 8.3510950E-02
763.6729, 8.2440183E-02
765.6013, 8.4163107E-02
767.5298, 8.7871857E-02
769.4583, 9.2429660E-02
771.3867, 9.7241729E-02
773.3152, 0.1021998
775.2437, 0.1066137
777.1721, 0.1094559
779.1006, 0.1100576
781.0291, 0.1089163
782.9575, 0.1061312
784.8860, 0.1015113
786.8145, 9.4817378E-02
788.7429, 8.7066650E-02
790.6714, 7.8990437E-02
792.5999, 7.1305297E-02
794.5283, 6.4515390E-02
796.4568, 5.9047099E-02
798.3853, 5.5102531E-02
800.3137, 5.2506719E-02
802.2422, 5.1009689E-02
804.1707, 5.0619669E-02
806.0991, 5.0697811E-02
808.0276, 5.1023610E-02
809.9561, 5.1379621E-02
811.8845, 5.1864851E-02
813.8130, 5.2345712E-02
815.7415, 5.2447271E-02
817.6699, 5.2407749E-02
819.5984, 5.2668508E-02
821.5269, 5.2716490E-02
823.4553, 5.2716739E-02
825.3838, 5.2500300E-02
827.3123, 5.2433770E-02
829.2407, 5.2566200E-02
831.1692, 5.3024441E-02
833.0977, 5.3732350E-02
835.0261, 5.4406811E-02
836.9546, 5.5135809E-02
838.8831, 5.5885989E-02
840.8115, 5.7280909E-02
842.7400, 5.8672749E-02
844.6685, 6.0206871E-02
846.5969, 6.2106211E-02
848.5254, 6.3749932E-02
850.4539, 6.4898171E-02
852.3823, 6.5543383E-02
854.3108, 6.5629117E-02
856.2393, 6.4933747E-02
858.1677, 6.3689239E-02
860.0962, 6.2454831E-02
862.0247, 6.1109900E-02
863.9531, 5.9797671E-02
865.8816, 5.9031181E-02
867.8101, 5.8468930E-02
869.7385, 5.7978220E-02
871.6670, 5.7856269E-02
873.5955, 5.8773089E-02
875.5239, 5.9890710E-02
877.4524, 6.1170630E-02
879.3809, 6.3301012E-02
881.3093, 6.6164307E-02
883.2378, 6.9132812E-02
885.1663, 7.2317779E-02
887.0947, 7.5520031E-02
889.0232, 7.8845263E-02
890.9517, 8.2245387E-02
892.8801, 8.5689083E-02
894.8085, 8.9119911E-02
896.7370, 9.2741139E-02
898.6655, 9.6560009E-02
900.5939, 0.1004879
902.5224, 0.1047063
904.4509, 0.1093195
