##NAMES=Dolomite
##RRUFFID=R050241
##IDEAL CHEMISTRY=CaMg(CO_3_)_2_
##LOCALITY=Eugui quarries, Navarre, Spain
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Light gray colored tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050241
##MEASURED CHEMISTRY=(Ca_0.96_Mg_0.04_)_Σ=1_(Mg_0.98_Fe^2+^_0.02_)_Σ=1_(CO_3_)_2_ ; CO_2_ estimated by difference
5.014013e+001, 2.810685e-002
5.206860e+001, 1.979028e-002
5.399707e+001, 1.664724e-002
5.592553e+001, 1.057300e-002
5.785400e+001, 1.157173e-002
5.978246e+001, 1.692130e-002
6.171093e+001, 1.572469e-002
6.363940e+001, 1.602342e-002
6.556786e+001, 1.412711e-002
6.749633e+001, 1.515616e-002
6.942480e+001, 1.742811e-002
7.135326e+001, 1.717736e-002
7.328172e+001, 1.623188e-002
7.521019e+001, 1.672402e-002
7.713866e+001, 1.819575e-002
7.906712e+001, 2.035047e-002
8.099559e+001, 2.205703e-002
8.292406e+001, 2.262258e-002
8.485252e+001, 2.213150e-002
8.678099e+001, 2.205073e-002
8.870946e+001, 2.334928e-002
9.063792e+001, 2.495586e-002
9.256638e+001, 2.509774e-002
9.449485e+001, 2.561572e-002
9.642332e+001, 2.619701e-002
9.835178e+001, 2.648417e-002
1.002803e+002, 2.741553e-002
1.022087e+002, 2.847074e-002
1.041372e+002, 2.847142e-002
1.060657e+002, 2.885045e-002
1.079941e+002, 2.902882e-002
1.099226e+002, 2.802871e-002
1.118510e+002, 2.835273e-002
1.137795e+002, 3.008372e-002
1.157080e+002, 3.090334e-002
1.176364e+002, 3.241771e-002
1.195649e+002, 3.370993e-002
1.214934e+002, 3.431817e-002
1.234218e+002, 3.505070e-002
1.253503e+002, 3.635263e-002
1.272788e+002, 3.742506e-002
1.292072e+002, 3.838242e-002
1.311357e+002, 3.967625e-002
1.330642e+002, 4.061254e-002
1.349926e+002, 4.169337e-002
1.369211e+002, 4.305835e-002
1.388496e+002, 4.427656e-002
1.407780e+002, 4.574422e-002
1.427065e+002, 4.638219e-002
1.446350e+002, 4.671414e-002
1.465634e+002, 4.757771e-002
1.484919e+002, 4.901017e-002
1.504204e+002, 4.904043e-002
1.523488e+002, 4.771813e-002
1.542773e+002, 4.706002e-002
1.562058e+002, 4.654462e-002
1.581342e+002, 4.485986e-002
1.600627e+002, 4.210272e-002
1.619912e+002, 3.891545e-002
1.639196e+002, 3.635346e-002
1.658481e+002, 3.389312e-002
1.677766e+002, 3.081165e-002
1.697050e+002, 2.789778e-002
1.716335e+002, 2.560735e-002
1.735620e+002, 2.554910e-002
1.754904e+002, 2.725842e-002
1.774189e+002, 2.836406e-002
1.793474e+002, 2.824035e-002
1.812758e+002, 2.755948e-002
1.832043e+002, 2.547725e-002
1.851328e+002, 2.307163e-002
1.870612e+002, 2.089978e-002
1.889897e+002, 1.929006e-002
1.909182e+002, 1.901670e-002
1.928466e+002, 1.928931e-002
1.947751e+002, 1.978205e-002
1.967036e+002, 2.059994e-002
1.986320e+002, 2.173654e-002
2.005605e+002, 2.316413e-002
2.024890e+002, 2.479068e-002
2.044174e+002, 2.607368e-002
2.063459e+002, 2.715933e-002
2.082744e+002, 2.824439e-002
2.102028e+002, 2.898116e-002
2.121313e+002, 2.968572e-002
2.140598e+002, 3.075165e-002
2.159882e+002, 3.212655e-002
2.179167e+002, 3.332559e-002
2.198452e+002, 3.466130e-002
2.217736e+002, 3.633329e-002
2.237021e+002, 3.779389e-002
2.256305e+002, 3.890546e-002
2.275590e+002, 3.983912e-002
2.294875e+002, 4.058435e-002
2.314159e+002, 4.166818e-002
2.333444e+002, 4.306472e-002
2.352729e+002, 4.439861e-002
2.372013e+002, 4.568471e-002
2.391298e+002, 4.736653e-002
2.410583e+002, 4.895423e-002
2.429867e+002, 5.014245e-002
2.449152e+002, 5.155807e-002
2.468437e+002, 5.336714e-002
2.487721e+002, 5.523305e-002
2.507006e+002, 5.695959e-002
2.526291e+002, 5.922981e-002
2.545575e+002, 6.174760e-002
2.564860e+002, 6.366118e-002
2.584145e+002, 6.488524e-002
2.603429e+002, 6.498243e-002
2.622714e+002, 6.338480e-002
