##NAMES=Analcime
##RRUFFID=R050094
##IDEAL CHEMISTRY=NaAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Springfield, Oregon, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Clear colorless single crystals associated with gmelinite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050094
##MEASURED CHEMISTRY=(Na_0.99_[box]_0.01_)_Σ=1_(Si_2.01_Al_0.99_)O_6_·H_2_O
3.991926e+002, 0.000000e+000
4.011211e+002, 2.106699e-001
4.030496e+002, 2.117090e-001
4.049780e+002, 2.067131e-001
4.069065e+002, 2.025155e-001
4.088350e+002, 2.046135e-001
4.107634e+002, 2.076676e-001
4.126919e+002, 2.053145e-001
4.146204e+002, 2.012630e-001
4.165488e+002, 2.021624e-001
4.184773e+002, 2.043507e-001
4.204058e+002, 2.063434e-001
4.223342e+002, 2.076607e-001
4.242627e+002, 2.080732e-001
4.261912e+002, 2.056034e-001
4.281196e+002, 2.065610e-001
4.300481e+002, 2.082520e-001
4.319766e+002, 2.116184e-001
4.339050e+002, 2.129572e-001
4.358335e+002, 2.115389e-001
4.377620e+002, 2.082700e-001
4.396904e+002, 2.050726e-001
4.416189e+002, 2.000702e-001
4.435474e+002, 1.929311e-001
4.454758e+002, 1.850946e-001
4.474043e+002, 1.752122e-001
4.493328e+002, 1.666358e-001
4.512612e+002, 1.578169e-001
4.531897e+002, 1.473095e-001
4.551182e+002, 1.376250e-001
4.570466e+002, 1.289987e-001
4.589751e+002, 1.210213e-001
4.609036e+002, 1.135155e-001
4.628320e+002, 1.080835e-001
4.647605e+002, 1.036014e-001
4.666890e+002, 9.841736e-002
4.686174e+002, 9.304979e-002
4.705459e+002, 8.727325e-002
4.724744e+002, 8.227872e-002
4.744028e+002, 7.854988e-002
4.763313e+002, 7.476570e-002
4.782598e+002, 7.211663e-002
4.801882e+002, 6.966493e-002
4.821167e+002, 6.685412e-002
4.840452e+002, 6.419007e-002
4.859736e+002, 6.185156e-002
4.879021e+002, 5.907064e-002
4.898306e+002, 5.747733e-002
4.917590e+002, 5.639287e-002
