##NAMES=Datolite
##RRUFFID=R050136
##IDEAL CHEMISTRY=CaB(SiO_4_)(OH)
##LOCALITY=Charcas, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Pale green tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050136
##MEASURED CHEMISTRY=Ca_1.00_BSi_1.00_O_4_(OH) ; trace amounts of Fe; B and OH estimated by stoichiometry end charge balance
3.991926e+002, 0.000000e+000
4.011211e+002, 7.239951e-002
4.030496e+002, 7.276700e-002
4.049780e+002, 8.414670e-002
4.069065e+002, 9.469383e-002
4.088350e+002, 1.041723e-001
4.107634e+002, 1.203956e-001
4.126919e+002, 1.465450e-001
4.146204e+002, 1.707196e-001
4.165488e+002, 1.953705e-001
4.184773e+002, 2.123479e-001
4.204058e+002, 2.067695e-001
4.223342e+002, 1.811517e-001
4.242627e+002, 1.479847e-001
4.261912e+002, 1.209716e-001
4.281196e+002, 1.075953e-001
4.300481e+002, 1.068097e-001
4.319766e+002, 1.101491e-001
4.339050e+002, 1.156550e-001
4.358335e+002, 1.248526e-001
4.377620e+002, 1.343403e-001
4.396904e+002, 1.446340e-001
4.416189e+002, 1.576999e-001
4.435474e+002, 1.731166e-001
4.454758e+002, 1.879876e-001
4.474043e+002, 2.022159e-001
4.493328e+002, 2.117470e-001
4.512612e+002, 2.131067e-001
4.531897e+002, 2.104979e-001
4.551182e+002, 2.134322e-001
4.570466e+002, 2.219529e-001
4.589751e+002, 2.307093e-001
4.609036e+002, 2.391041e-001
4.628320e+002, 2.484929e-001
4.647605e+002, 2.602096e-001
4.666890e+002, 2.751086e-001
4.686174e+002, 2.911451e-001
4.705459e+002, 3.041728e-001
4.724744e+002, 3.036417e-001
4.744028e+002, 2.796695e-001
4.763313e+002, 2.460887e-001
4.782598e+002, 2.269342e-001
4.801882e+002, 2.310782e-001
4.821167e+002, 2.501806e-001
4.840452e+002, 2.733310e-001
4.859736e+002, 2.933577e-001
4.879021e+002, 3.067862e-001
4.898306e+002, 3.143582e-001
4.917590e+002, 3.151174e-001
4.936875e+002, 3.107613e-001
4.956160e+002, 3.029137e-001
4.975444e+002, 2.935970e-001
4.994729e+002, 2.817616e-001
5.014014e+002, 2.689312e-001
5.033298e+002, 2.556207e-001
5.052583e+002, 2.439960e-001
5.071868e+002, 2.345573e-001
5.091152e+002, 2.262107e-001
5.110437e+002, 2.194674e-001
5.129722e+002, 2.126727e-001
5.149006e+002, 2.077805e-001
5.168291e+002, 2.036611e-001
5.187576e+002, 1.985153e-001
5.206860e+002, 1.936732e-001
5.226145e+002, 1.892013e-001
5.245430e+002, 1.848493e-001
5.264714e+002, 1.795707e-001
5.283999e+002, 1.726730e-001
5.303284e+002, 1.646875e-001
5.322568e+002, 1.567800e-001
5.341853e+002, 1.483431e-001
5.361138e+002, 1.378776e-001
5.380422e+002, 1.263214e-001
5.399707e+002, 1.155585e-001
5.418992e+002, 1.055648e-001
5.438276e+002, 9.674776e-002
5.457561e+002, 9.063827e-002
5.476846e+002, 8.686988e-002
5.496130e+002, 8.151820e-002
5.515415e+002, 7.183881e-002
5.534700e+002, 6.191212e-002
5.553984e+002, 5.653983e-002
5.573269e+002, 5.597243e-002
5.592554e+002, 5.868028e-002
5.611838e+002, 6.347274e-002
5.631123e+002, 7.039011e-002
5.650408e+002, 8.168891e-002
5.669692e+002, 9.877156e-002
5.688977e+002, 1.205337e-001
5.708262e+002, 1.394583e-001
5.727546e+002, 1.437538e-001
5.746831e+002, 1.320021e-001
5.766116e+002, 1.133395e-001
5.785400e+002, 9.652500e-002
5.804685e+002, 8.473030e-002
5.823970e+002, 7.728669e-002
5.843254e+002, 7.239258e-002
5.862539e+002, 7.036049e-002
5.881824e+002, 7.089712e-002
5.901108e+002, 7.169011e-002
5.920393e+002, 7.245904e-002
5.939678e+002, 7.412670e-002
5.958962e+002, 7.631739e-002
5.978247e+002, 7.892119e-002
5.997532e+002, 8.163553e-002
6.016816e+002, 8.460283e-002
6.036101e+002, 8.767559e-002
6.055386e+002, 9.069993e-002
6.074670e+002, 9.373510e-002
6.093955e+002, 9.643754e-002
6.113240e+002, 9.868509e-002
6.132524e+002, 1.005937e-001
6.151809e+002, 1.023630e-001
6.171094e+002, 1.039039e-001
6.190378e+002, 1.041282e-001
6.209663e+002, 1.026710e-001
6.228948e+002, 1.012285e-001
6.248232e+002, 1.000212e-001
6.267517e+002, 9.879257e-002
6.286802e+002, 9.788581e-002
6.306086e+002, 9.838074e-002
6.325371e+002, 1.005170e-001
6.344656e+002, 1.032630e-001
6.363940e+002, 1.066887e-001
6.383225e+002, 1.109685e-001
6.402510e+002, 1.150465e-001
6.421794e+002, 1.184136e-001
6.441079e+002, 1.212189e-001
6.460364e+002, 1.237939e-001
6.479648e+002, 1.257995e-001
6.498933e+002, 1.275529e-001
6.518218e+002, 1.289191e-001
6.537502e+002, 1.301252e-001
6.556787e+002, 1.310186e-001
6.576072e+002, 1.318602e-001
6.595356e+002, 1.329837e-001
6.614641e+002, 1.340170e-001
6.633926e+002, 1.352610e-001
6.653210e+002, 1.366661e-001
6.672495e+002, 1.384163e-001
6.691780e+002, 1.403338e-001
6.711064e+002, 1.425500e-001
6.730349e+002, 1.461141e-001
6.749634e+002, 1.506564e-001
6.768918e+002, 1.559715e-001
6.788203e+002, 1.620521e-001
6.807488e+002, 1.701432e-001
6.826772e+002, 1.807123e-001
6.846057e+002, 1.923183e-001
6.865342e+002, 2.015341e-001
6.884626e+002, 2.038026e-001
6.903911e+002, 1.984606e-001
6.923196e+002, 1.902574e-001
6.942480e+002, 1.786895e-001
6.961765e+002, 1.597196e-001
6.981050e+002, 1.378836e-001
7.000334e+002, 1.215489e-001
7.019619e+002, 1.123771e-001
7.038904e+002, 1.082633e-001
7.058188e+002, 1.066800e-001
7.077473e+002, 1.056635e-001
7.096758e+002, 1.052215e-001
7.116042e+002, 1.054950e-001
7.135327e+002, 1.054281e-001
7.154612e+002, 1.050061e-001
7.173896e+002, 1.049214e-001
7.193181e+002, 1.053328e-001
7.212466e+002, 1.059119e-001
7.231750e+002, 1.061179e-001
7.251035e+002, 1.066077e-001
7.270320e+002, 1.073407e-001
7.289604e+002, 1.080206e-001
7.308889e+002, 1.084488e-001
7.328174e+002, 1.087210e-001
7.347458e+002, 1.093564e-001
7.366743e+002, 1.102119e-001
7.386028e+002, 1.109310e-001
7.405313e+002, 1.117978e-001
7.424597e+002, 1.129941e-001
7.443882e+002, 1.145246e-001
7.463167e+002, 1.162184e-001
7.482451e+002, 1.178099e-001
7.501736e+002, 1.197367e-001
7.521021e+002, 1.220940e-001
7.540305e+002, 1.251707e-001
7.559590e+002, 1.288776e-001
7.578875e+002, 1.330656e-001
7.598159e+002, 1.376187e-001
7.617444e+002, 1.432091e-001
7.636729e+002, 1.498578e-001
7.656013e+002, 1.576459e-001
7.675298e+002, 1.669369e-001
7.694583e+002, 1.781536e-001
7.713867e+002, 1.916585e-001
7.733152e+002, 2.090720e-001
7.752437e+002, 2.298218e-001
7.771721e+002, 2.523713e-001
7.791006e+002, 2.751230e-001
7.810291e+002, 2.931336e-001
7.829575e+002, 2.990544e-001
7.848860e+002, 2.887196e-001
7.868145e+002, 2.648318e-001
7.887429e+002, 2.348249e-001
7.906714e+002, 2.044340e-001
7.925999e+002, 1.758742e-001
7.945283e+002, 1.505010e-001
7.964568e+002, 1.315029e-001
7.983853e+002, 1.198372e-001
8.003137e+002, 1.139402e-001
8.022422e+002, 1.119947e-001
8.041707e+002, 1.124169e-001
8.060991e+002, 1.143118e-001
8.080276e+002, 1.169425e-001
8.099561e+002, 1.200983e-001
8.118845e+002, 1.238294e-001
8.138130e+002, 1.282109e-001
8.157415e+002, 1.329222e-001
8.176699e+002, 1.382869e-001
8.195984e+002, 1.446145e-001
8.215269e+002, 1.515863e-001
8.234553e+002, 1.589738e-001
8.253838e+002, 1.667496e-001
8.273123e+002, 1.757069e-001
8.292407e+002, 1.860935e-001
8.311692e+002, 1.977570e-001
8.330977e+002, 2.108540e-001
8.350261e+002, 2.265760e-001
8.369546e+002, 2.449868e-001
8.388831e+002, 2.653672e-001
8.408115e+002, 2.877077e-001
8.427400e+002, 3.113710e-001
8.446685e+002, 3.348753e-001
8.465969e+002, 3.538706e-001
8.485254e+002, 3.612907e-001
8.504539e+002, 3.532757e-001
8.523823e+002, 3.315579e-001
8.543108e+002, 3.054728e-001
8.562393e+002, 2.850145e-001
8.581677e+002, 2.765391e-001
8.600962e+002, 2.808071e-001
8.620247e+002, 2.942000e-001
8.639531e+002, 3.128502e-001
8.658816e+002, 3.336128e-001
8.678101e+002, 3.545894e-001
8.697385e+002, 3.737769e-001
8.716670e+002, 3.881816e-001
8.735955e+002, 3.970414e-001
8.755239e+002, 4.012103e-001
8.774524e+002, 4.004407e-001
8.793809e+002, 3.948805e-001
8.813093e+002, 3.849348e-001
8.832378e+002, 3.707166e-001
8.851663e+002, 3.541307e-001
8.870947e+002, 3.355410e-001
8.890232e+002, 3.154196e-001
8.909517e+002, 2.970038e-001
8.928801e+002, 2.829085e-001
8.948085e+002, 2.765229e-001
8.967370e+002, 2.810682e-001
8.986655e+002, 2.959396e-001
9.005939e+002, 3.181157e-001
9.025224e+002, 3.435595e-001
9.044509e+002, 3.688844e-001
9.063793e+002, 3.916795e-001
9.083078e+002, 4.103487e-001
9.102363e+002, 4.234620e-001
9.121647e+002, 4.294534e-001
9.140932e+002, 4.286590e-001
9.160217e+002, 4.218090e-001
9.179501e+002, 4.093267e-001
9.198786e+002, 3.949362e-001
9.218071e+002, 3.810621e-001
9.237355e+002, 3.698127e-001
9.256640e+002, 3.618237e-001
9.275925e+002, 3.568424e-001
9.295209e+002, 3.537695e-001
9.314494e+002, 3.515159e-001
9.333779e+002, 3.495977e-001
9.353063e+002, 3.479715e-001
9.372348e+002, 3.460129e-001
9.391633e+002, 3.429568e-001
9.410917e+002, 3.385913e-001
9.430202e+002, 3.318818e-001
9.449487e+002, 3.224473e-001
9.468771e+002, 3.100510e-001
9.488056e+002, 2.952108e-001
9.507341e+002, 2.794536e-001
9.526625e+002, 2.637744e-001
9.545910e+002, 2.499145e-001
9.565195e+002, 2.392760e-001
9.584479e+002, 2.330071e-001
9.603764e+002, 2.312023e-001
9.623049e+002, 2.328398e-001
9.642333e+002, 2.361348e-001
9.661618e+002, 2.397348e-001
9.680903e+002, 2.429344e-001
9.700187e+002, 2.455409e-001
9.719472e+002, 2.477126e-001
9.738757e+002, 2.500584e-001
9.758041e+002, 2.528912e-001
9.777326e+002, 2.572461e-001
9.796611e+002, 2.634604e-001
9.815895e+002, 2.712823e-001
9.835180e+002, 2.801744e-001
9.854465e+002, 2.880760e-001
9.873749e+002, 2.919742e-001
9.893034e+002, 2.907065e-001
9.912319e+002, 2.859410e-001
9.931603e+002, 2.803251e-001
9.950888e+002, 2.758861e-001
9.970173e+002, 2.734063e-001
9.989457e+002, 2.726505e-001
1.000874e+003, 2.726401e-001
1.002803e+003, 2.718925e-001
1.004731e+003, 2.703057e-001
1.006660e+003, 2.674330e-001
1.008588e+003, 2.631945e-001
1.010517e+003, 2.576510e-001
1.012445e+003, 2.506647e-001
1.014373e+003, 2.420986e-001
1.016302e+003, 2.328095e-001
1.018230e+003, 2.232838e-001
1.020159e+003, 2.140966e-001
1.022087e+003, 2.073403e-001
1.024016e+003, 2.063948e-001
1.025944e+003, 2.143116e-001
1.027873e+003, 2.318121e-001
1.029801e+003, 2.558740e-001
1.031730e+003, 2.802291e-001
1.033658e+003, 2.987110e-001
1.035587e+003, 3.078745e-001
1.037515e+003, 3.077589e-001
1.039444e+003, 3.011329e-001
1.041372e+003, 2.909080e-001
1.043301e+003, 2.788262e-001
1.045229e+003, 2.662408e-001
1.047157e+003, 2.540172e-001
1.049086e+003, 2.420139e-001
1.051014e+003, 2.309616e-001
1.052943e+003, 2.208837e-001
1.054871e+003, 2.111951e-001
1.056800e+003, 2.019456e-001
1.058728e+003, 1.935203e-001
1.060657e+003, 1.858240e-001
1.062585e+003, 1.792878e-001
1.064514e+003, 1.742498e-001
1.066442e+003, 1.707991e-001
1.068371e+003, 1.686244e-001
1.070299e+003, 1.672977e-001
1.072228e+003, 1.655752e-001
1.074156e+003, 1.634720e-001
1.076084e+003, 1.619609e-001
1.078013e+003, 1.609249e-001
1.079941e+003, 1.605205e-001
1.081870e+003, 1.610662e-001
1.083798e+003, 1.625287e-001
1.085727e+003, 1.649040e-001
1.087655e+003, 1.673794e-001
1.089584e+003, 1.691263e-001
1.091512e+003, 1.697962e-001
1.093441e+003, 1.696832e-001
1.095369e+003, 1.691074e-001
1.097298e+003, 1.676326e-001
1.099226e+003, 1.654479e-001
1.101155e+003, 1.631031e-001
1.103083e+003, 1.604743e-001
1.105011e+003, 1.576410e-001
1.106940e+003, 1.543846e-001
