##NAMES=Humite
##RRUFFID=R050665
##IDEAL CHEMISTRY=Mg_7_(SiO_4_)_3_(F,OH)_2_
##LOCALITY=Tilly Foster mine, Brewster, Putnam County, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Granular aggregate of reddish-orange crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050665
##MEASURED CHEMISTRY=(Mg_0.91_Fe^2+^_0.09_)_7_(Si_1.00_O_4_)_3_(F_0.56_(OH)_0.44_)_2_
3.991926e+002, 2.339445e-001
4.011211e+002, 2.387383e-001
4.030495e+002, 2.429349e-001
4.049780e+002, 2.401825e-001
4.069065e+002, 2.303139e-001
4.088349e+002, 2.295188e-001
4.107634e+002, 2.351915e-001
4.126919e+002, 2.281722e-001
4.146203e+002, 2.185663e-001
4.165488e+002, 2.166492e-001
4.184773e+002, 2.116821e-001
4.204057e+002, 2.075910e-001
4.223342e+002, 2.147207e-001
4.242627e+002, 2.166812e-001
4.261911e+002, 2.041495e-001
4.281196e+002, 2.050593e-001
4.300481e+002, 2.110580e-001
4.319765e+002, 2.071865e-001
4.339050e+002, 2.027879e-001
4.358335e+002, 1.990140e-001
4.377619e+002, 1.956592e-001
4.396904e+002, 1.919447e-001
4.416189e+002, 1.911937e-001
4.435473e+002, 1.916186e-001
4.454758e+002, 1.882247e-001
4.474043e+002, 1.844624e-001
4.493327e+002, 1.831209e-001
4.512612e+002, 1.813107e-001
4.531897e+002, 1.763853e-001
4.551181e+002, 1.722236e-001
4.570466e+002, 1.673561e-001
4.589751e+002, 1.670691e-001
4.609035e+002, 1.772915e-001
4.628320e+002, 1.827112e-001
4.647605e+002, 1.833226e-001
4.666889e+002, 1.844377e-001
4.686174e+002, 1.868893e-001
4.705459e+002, 1.932556e-001
4.724743e+002, 1.958205e-001
4.744028e+002, 1.931280e-001
4.763313e+002, 1.901402e-001
4.782597e+002, 1.862898e-001
4.801882e+002, 1.852781e-001
4.821167e+002, 1.834496e-001
4.840451e+002, 1.775223e-001
4.859736e+002, 1.695794e-001
4.879021e+002, 1.636577e-001
4.898305e+002, 1.570207e-001
4.917590e+002, 1.498530e-001
4.936875e+002, 1.434432e-001
4.956159e+002, 1.361569e-001
4.975444e+002, 1.314896e-001
4.994729e+002, 1.273822e-001
5.014013e+002, 1.222610e-001
5.033298e+002, 1.171770e-001
5.052583e+002, 1.133254e-001
5.071867e+002, 1.099337e-001
5.091152e+002, 1.066423e-001
5.110437e+002, 1.055265e-001
5.129721e+002, 1.074267e-001
5.149006e+002, 1.108003e-001
5.168290e+002, 1.159923e-001
5.187575e+002, 1.232251e-001
5.206860e+002, 1.309721e-001
5.226144e+002, 1.381093e-001
5.245429e+002, 1.464255e-001
5.264714e+002, 1.520055e-001
5.283998e+002, 1.537884e-001
5.303283e+002, 1.543955e-001
5.322568e+002, 1.540105e-001
5.341852e+002, 1.516737e-001
5.361137e+002, 1.478114e-001
5.380422e+002, 1.420258e-001
5.399706e+002, 1.356464e-001
5.418991e+002, 1.300121e-001
5.438276e+002, 1.246980e-001
5.457560e+002, 1.184938e-001
5.476845e+002, 1.127942e-001
5.496130e+002, 1.087864e-001
5.515414e+002, 1.058935e-001
5.534699e+002, 1.018296e-001
5.553984e+002, 9.658328e-002
5.573268e+002, 9.164905e-002
5.592553e+002, 8.657955e-002
5.611838e+002, 8.132304e-002
5.631122e+002, 7.588462e-002
5.650407e+002, 7.190914e-002
5.669692e+002, 6.892857e-002
5.688976e+002, 6.563649e-002
5.708261e+002, 6.307948e-002
5.727546e+002, 6.120594e-002
5.746830e+002, 6.010441e-002
5.766115e+002, 5.926858e-002
5.785400e+002, 5.903861e-002
5.804684e+002, 5.859028e-002
5.823969e+002, 6.094886e-002
5.843254e+002, 6.438018e-002
5.862538e+002, 6.761980e-002
5.881823e+002, 7.221115e-002
5.901108e+002, 7.697885e-002
5.920392e+002, 8.279362e-002
5.939677e+002, 9.071317e-002
5.958962e+002, 9.836128e-002
5.978246e+002, 1.054526e-001
5.997531e+002, 1.124028e-001
6.016816e+002, 1.183598e-001
