##NAMES=Fluorapophyllite-(K)
##RRUFFID=R040095
##IDEAL CHEMISTRY=KCa_4_Si_8_O_20_F&#183;8H_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040095
##MEASURED CHEMISTRY=(K_0.90_Na_0.04_)Ca_3.96_Si_8.00_O_20_(F_0.82_(OH)_0.18_)·8H_2_O
3.991926e+002, 0.000000e+000
4.011211e+002, 8.456472e-002
4.030496e+002, 8.497787e-002
4.049780e+002, 9.315430e-002
4.069065e+002, 9.530970e-002
4.088350e+002, 9.998193e-002
4.107634e+002, 1.063125e-001
4.126919e+002, 1.119377e-001
4.146204e+002, 1.180867e-001
4.165488e+002, 1.170959e-001
4.184773e+002, 1.032875e-001
4.204058e+002, 8.704005e-002
4.223342e+002, 7.983971e-002
4.242627e+002, 7.744669e-002
4.261912e+002, 7.592973e-002
4.281196e+002, 7.733745e-002
4.300481e+002, 8.170627e-002
4.319766e+002, 8.575325e-002
4.339050e+002, 9.012301e-002
4.358335e+002, 9.504623e-002
4.377620e+002, 1.021066e-001
4.396904e+002, 1.090345e-001
4.416189e+002, 1.149698e-001
4.435474e+002, 1.196454e-001
4.454758e+002, 1.213845e-001
4.474043e+002, 1.228011e-001
4.493328e+002, 1.242333e-001
4.512612e+002, 1.271429e-001
4.531897e+002, 1.310020e-001
4.551182e+002, 1.356660e-001
4.570466e+002, 1.418381e-001
4.589751e+002, 1.499879e-001
4.609036e+002, 1.564603e-001
4.628320e+002, 1.635305e-001
4.647605e+002, 1.714707e-001
4.666890e+002, 1.793527e-001
4.686174e+002, 1.884991e-001
4.705459e+002, 1.951104e-001
4.724744e+002, 1.981144e-001
4.744028e+002, 1.969031e-001
4.763313e+002, 1.900796e-001
4.782598e+002, 1.798112e-001
4.801882e+002, 1.686824e-001
4.821167e+002, 1.619218e-001
4.840452e+002, 1.614450e-001
4.859736e+002, 1.642407e-001
4.879021e+002, 1.695967e-001
4.898306e+002, 1.768022e-001
4.917590e+002, 1.829987e-001
4.936875e+002, 1.879134e-001
4.956160e+002, 1.907072e-001
4.975444e+002, 1.912129e-001
4.994729e+002, 1.900990e-001
5.014014e+002, 1.866049e-001
5.033298e+002, 1.788946e-001
5.052583e+002, 1.696531e-001
5.071868e+002, 1.590507e-001
5.091152e+002, 1.479499e-001
5.110437e+002, 1.380891e-001
5.129722e+002, 1.307494e-001
5.149006e+002, 1.249682e-001
5.168291e+002, 1.218547e-001
5.187576e+002, 1.207675e-001
5.206860e+002, 1.206739e-001
5.226145e+002, 1.229188e-001
5.245430e+002, 1.267246e-001
