##NAMES=Cerussite
##RRUFFID=R050174
##IDEAL CHEMISTRY=Pb^2+^CO_3_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050174
##MEASURED CHEMISTRY=Pb_1.00_CO_3_ ; C not measured but estimated by difference and stoichiometry
3.741225e+002, 2.616151e-002
3.760510e+002, 1.813416e-002
3.779795e+002, 2.132670e-002
3.799079e+002, 2.065396e-002
3.818364e+002, 1.661442e-002
3.837649e+002, 6.843418e-003
3.856933e+002, 1.368471e-002
3.876218e+002, 2.335650e-002
3.895503e+002, 1.895379e-002
3.914787e+002, 1.356400e-002
3.934072e+002, 1.633010e-002
3.953357e+002, 1.775923e-002
3.972641e+002, 1.823732e-002
3.991926e+002, 1.794229e-002
4.011211e+002, 1.637492e-002
4.030495e+002, 1.330476e-002
4.049780e+002, 1.276221e-002
4.069065e+002, 1.571195e-002
4.088349e+002, 1.766769e-002
4.107634e+002, 1.706413e-002
4.126919e+002, 1.554441e-002
4.146203e+002, 1.466019e-002
4.165488e+002, 1.512510e-002
4.184773e+002, 1.774076e-002
4.204057e+002, 1.741590e-002
4.223342e+002, 1.601452e-002
4.242627e+002, 1.615028e-002
4.261911e+002, 1.723570e-002
4.281196e+002, 1.763358e-002
4.300481e+002, 1.682312e-002
4.319765e+002, 1.723309e-002
4.339050e+002, 1.746192e-002
4.358335e+002, 1.642084e-002
4.377619e+002, 1.667476e-002
4.396904e+002, 1.781354e-002
4.416189e+002, 1.805134e-002
4.435473e+002, 1.834551e-002
4.454758e+002, 1.818820e-002
4.474043e+002, 1.842628e-002
4.493327e+002, 1.888638e-002
4.512612e+002, 1.872058e-002
4.531897e+002, 1.981134e-002
4.551181e+002, 2.151126e-002
4.570466e+002, 2.253417e-002
4.589751e+002, 2.290667e-002
4.609035e+002, 2.273570e-002
4.628320e+002, 2.264819e-002
4.647605e+002, 2.314034e-002
4.666889e+002, 2.454489e-002
4.686174e+002, 2.517865e-002
4.705459e+002, 2.519142e-002
4.724743e+002, 2.613971e-002
4.744028e+002, 2.681472e-002
4.763313e+002, 2.685256e-002
4.782597e+002, 2.697687e-002
4.801882e+002, 2.708807e-002
4.821167e+002, 2.675352e-002
4.840451e+002, 2.655228e-002
4.859736e+002, 2.681296e-002
4.879021e+002, 2.713319e-002
4.898305e+002, 2.725005e-002
4.917590e+002, 2.757780e-002
4.936875e+002, 2.722281e-002
4.956159e+002, 2.737027e-002
4.975444e+002, 2.804741e-002
4.994729e+002, 2.834954e-002
5.014013e+002, 2.853343e-002
5.033298e+002, 2.870918e-002
5.052583e+002, 2.856249e-002
5.071867e+002, 2.902369e-002
5.091152e+002, 3.001650e-002
5.110437e+002, 3.110974e-002
5.129721e+002, 3.147708e-002
5.149006e+002, 3.147408e-002
5.168290e+002, 3.184164e-002
5.187575e+002, 3.236350e-002
5.206860e+002, 3.262220e-002
5.226144e+002, 3.301361e-002
5.245429e+002, 3.333218e-002
5.264714e+002, 3.349392e-002
5.283998e+002, 3.435472e-002
5.303283e+002, 3.489189e-002
5.322568e+002, 3.451101e-002
5.341852e+002, 3.447227e-002
5.361137e+002, 3.488544e-002
5.380422e+002, 3.546559e-002
5.399706e+002, 3.583574e-002
5.418991e+002, 3.597297e-002
5.438276e+002, 3.632498e-002
