##NAMES=Alunogen
##RRUFFID=R060015
##IDEAL CHEMISTRY=Al_2_(S^6+^O_4_)_3_(H_2_O)_12_&#183;5H_2_O
##LOCALITY=Saxony, Germany
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=Colorless compact mass of fibers, along with some sprays of acicular single crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060015
##MEASURED CHEMISTRY=(Al_1.77_Fe^3+^_0.23_)_Σ=2_(S_1.00_O_4_)_3_·17H_2_O
3.991926e+002, 1.290688e-001
4.011211e+002, 1.363728e-001
4.030495e+002, 1.428064e-001
4.049780e+002, 1.425729e-001
4.069065e+002, 1.360064e-001
4.088349e+002, 1.332737e-001
4.107634e+002, 1.371171e-001
4.126919e+002, 1.403726e-001
4.146203e+002, 1.417625e-001
4.165488e+002, 1.432446e-001
4.184773e+002, 1.452721e-001
4.204057e+002, 1.497480e-001
4.223342e+002, 1.524501e-001
4.242627e+002, 1.539260e-001
4.261911e+002, 1.601072e-001
4.281196e+002, 1.596170e-001
4.300481e+002, 1.573558e-001
4.319765e+002, 1.620532e-001
4.339050e+002, 1.619364e-001
4.358335e+002, 1.629804e-001
4.377619e+002, 1.648705e-001
4.396904e+002, 1.681818e-001
4.416189e+002, 1.700672e-001
4.435473e+002, 1.726884e-001
4.454758e+002, 1.719995e-001
4.474043e+002, 1.704469e-001
4.493327e+002, 1.685281e-001
4.512612e+002, 1.706159e-001
4.531897e+002, 1.746606e-001
4.551181e+002, 1.757787e-001
4.570466e+002, 1.757074e-001
4.589751e+002, 1.765783e-001
4.609035e+002, 1.767998e-001
4.628320e+002, 1.803517e-001
4.647605e+002, 1.853686e-001
4.666889e+002, 1.863776e-001
4.686174e+002, 1.862426e-001
4.705459e+002, 1.857396e-001
4.724743e+002, 1.873655e-001
4.744028e+002, 1.872624e-001
4.763313e+002, 1.848138e-001
4.782597e+002, 1.871578e-001
4.801882e+002, 1.879914e-001
4.821167e+002, 1.867394e-001
4.840451e+002, 1.887450e-001
4.859736e+002, 1.918138e-001
4.879021e+002, 1.913832e-001
4.898305e+002, 1.918471e-001
4.917590e+002, 1.936301e-001
4.936875e+002, 1.958734e-001
4.956159e+002, 1.983235e-001
4.975444e+002, 2.002094e-001
4.994729e+002, 1.986097e-001
5.014013e+002, 1.980228e-001
5.033298e+002, 2.005264e-001
5.052583e+002, 2.037750e-001
5.071867e+002, 2.053690e-001
5.091152e+002, 2.055797e-001
5.110437e+002, 2.069128e-001
5.129721e+002, 2.086409e-001
5.149006e+002, 2.113548e-001
5.168290e+002, 2.151530e-001
5.187575e+002, 2.174561e-001
5.206860e+002, 2.187161e-001
5.226144e+002, 2.200546e-001
5.245429e+002, 2.201111e-001
5.264714e+002, 2.199359e-001
5.283998e+002, 2.211955e-001
5.303283e+002, 2.251661e-001
5.322568e+002, 2.277396e-001
5.341852e+002, 2.277065e-001
5.361137e+002, 2.287038e-001
5.380422e+002, 2.319748e-001
5.399706e+002, 2.349693e-001
5.418991e+002, 2.366802e-001
5.438276e+002, 2.391122e-001
5.457560e+002, 2.421686e-001
5.476845e+002, 2.465718e-001
5.496130e+002, 2.499547e-001
5.515414e+002, 2.529584e-001
5.534699e+002, 2.580739e-001
5.553984e+002, 2.617373e-001
5.573268e+002, 2.640775e-001
5.592553e+002, 2.660106e-001
5.611838e+002, 2.672581e-001
5.631122e+002, 2.688512e-001
5.650407e+002, 2.729861e-001
5.669692e+002, 2.778311e-001
