##NAMES=Tunellite
##RRUFFID=R050283
##IDEAL CHEMISTRY=SrB_6_O_9_(OH)_2_&#183;3H_2_O
##LOCALITY=Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless flattened tabular crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050283
##MEASURED CHEMISTRY=(Sr_0.96_Ba_0.06_)_Σ=1_B_6_O_9_(OH)_2_·3H_2_O ; B not measured but estimated by stoichiometry
399.1926, 8.5378073E-02
401.1211, 8.6179972E-02
403.0496, 8.6594284E-02
404.9780, 9.2646323E-02
406.9065, 9.3766682E-02
408.8350, 9.5565081E-02
410.7634, 9.3111843E-02
412.6919, 9.3395449E-02
414.6204, 9.3708247E-02
416.5488, 9.4941571E-02
418.4773, 9.9997781E-02
420.4058, 0.1028042
422.3342, 0.1024144
424.2627, 9.9560350E-02
426.1912, 9.6946090E-02
428.1196, 9.7175241E-02
430.0481, 9.5857307E-02
431.9766, 9.2183597E-02
433.9050, 9.1216870E-02
435.8335, 8.9898549E-02
437.7620, 8.9221478E-02
439.6904, 8.9462914E-02
441.6189, 8.7174438E-02
443.5474, 8.5682869E-02
445.4758, 8.5577577E-02
447.4043, 8.4905833E-02
449.3328, 8.4928237E-02
451.2612, 8.3856478E-02
453.1897, 8.3926730E-02
455.1182, 8.4801711E-02
457.0466, 8.5455447E-02
458.9751, 8.6624630E-02
460.9036, 8.7580353E-02
462.8320, 8.7765858E-02
464.7605, 8.7320648E-02
466.6890, 8.8360481E-02
468.6174, 8.9126542E-02
470.5459, 8.8894807E-02
472.4744, 8.9324467E-02
474.4028, 9.0401091E-02
476.3313, 9.1159843E-02
478.2598, 9.2589773E-02
480.1882, 9.4546467E-02
482.1167, 9.5371999E-02
484.0452, 9.5806487E-02
485.9736, 9.7267367E-02
487.9021, 9.8638818E-02
489.8306, 9.9488787E-02
491.7590, 9.9511430E-02
493.6875, 9.9733159E-02
495.6160, 9.9751577E-02
497.5444, 0.1002647
499.4729, 0.1010137
501.4014, 0.1018135
503.3298, 0.1019616
505.2583, 0.1021246
507.1868, 0.1022105
509.1152, 0.1018778
511.0437, 0.1016450
512.9722, 0.1021531
514.9006, 0.1033163
516.8291, 0.1042383
518.7576, 0.1050119
520.6860, 0.1058503
522.6145, 0.1078317
524.5430, 0.1102861
526.4714, 0.1121286
528.3999, 0.1129652
530.3284, 0.1134549
532.2568, 0.1135329
534.1853, 0.1121221
536.1138, 0.1096981
538.0422, 0.1061907
539.9707, 0.1029787
541.8992, 0.1013617
543.8276, 0.1002770
545.7561, 9.8784342E-02
547.6846, 9.7572863E-02
549.6130, 9.6690059E-02
551.5415, 9.6863508E-02
553.4700, 9.7809792E-02
555.3984, 9.9232249E-02
557.3269, 9.9643253E-02
559.2554, 9.9626772E-02
561.1838, 0.1003907
563.1123, 0.1019151
565.0408, 0.1044269
566.9692, 0.1083552
568.8977, 0.1118755
570.8262, 0.1152580
572.7546, 0.1187980
574.6831, 0.1216516
576.6116, 0.1227179
578.5400, 0.1228133
580.4685, 0.1223704
582.3970, 0.1218376
584.3254, 0.1220244
586.2539, 0.1223887
588.1824, 0.1235238
590.1108, 0.1247667
592.0393, 0.1269928
593.9678, 0.1305345
595.8962, 0.1315412
597.8247, 0.1273043
599.7532, 0.1208003
601.6816, 0.1148235
603.6101, 0.1107123
605.5386, 0.1087641
607.4670, 0.1073564
609.3955, 0.1059668
611.3240, 0.1056198
613.2524, 0.1049386
615.1809, 0.1030007
617.1094, 0.1015320
619.0378, 0.1009621
620.9663, 0.1016381
622.8948, 0.1029278
624.8232, 0.1042565
626.7517, 0.1052775
628.6802, 0.1059101
630.6086, 0.1061034
632.5371, 0.1061891
634.4656, 0.1068099
636.3940, 0.1079038
638.3225, 0.1101622
640.2510, 0.1131833
642.1794, 0.1161031
644.1079, 0.1177234
646.0364, 0.1184033
647.9648, 0.1182369
649.8933, 0.1181363
651.8218, 0.1187513
653.7502, 0.1198466
655.6787, 0.1215137
657.6072, 0.1234039
659.5356, 0.1254336
661.4641, 0.1284906
663.3926, 0.1322373
665.3210, 0.1359299
667.2495, 0.1398039
669.1780, 0.1443743
671.1064, 0.1496417
673.0349, 0.1566394
674.9634, 0.1654512
676.8918, 0.1747937
678.8203, 0.1823391
680.7488, 0.1847624
682.6772, 0.1792737
684.6057, 0.1664917
686.5342, 0.1508733
688.4626, 0.1376361
690.3911, 0.1292370
692.3196, 0.1253049
694.2480, 0.1248587
696.1765, 0.1257039
698.1050, 0.1251871
700.0334, 0.1225501
701.9619, 0.1187497
703.8904, 0.1148835
705.8188, 0.1121524
707.7473, 0.1104871
709.6758, 0.1083282
711.6042, 0.1045320
713.5327, 0.1005603
715.4612, 9.8035477E-02
717.3896, 9.7655348E-02
719.3181, 9.9289082E-02
721.2466, 0.1019486
723.1750, 0.1060677
725.1035, 0.1118360
727.0320, 0.1184864
728.9604, 0.1255405
730.8889, 0.1328900
732.8174, 0.1388443
734.7458, 0.1419729
736.6743, 0.1414028
738.6028, 0.1357247
740.5313, 0.1254979
742.4597, 0.1130903
744.3882, 0.1017243
746.3167, 9.2920408E-02
748.2451, 8.6694203E-02
750.1736, 8.3143733E-02
752.1021, 8.1552163E-02
754.0305, 8.1399113E-02
755.9590, 8.2196310E-02
757.8875, 8.4089763E-02
759.8159, 8.6300939E-02
761.7444, 8.8534787E-02
763.6729, 9.1539457E-02
765.6013, 9.5673077E-02
767.5298, 9.9928729E-02
769.4583, 0.1041231
771.3867, 0.1088934
773.3152, 0.1142023
775.2437, 0.1205806
777.1721, 0.1272851
779.1006, 0.1341717
781.0291, 0.1424112
782.9575, 0.1520870
784.8860, 0.1621195
786.8145, 0.1720227
788.7429, 0.1818384
790.6714, 0.1909015
792.5999, 0.1983206
794.5283, 0.2039761
796.4568, 0.2085057
798.3853, 0.2119641
800.3137, 0.2152546
802.2422, 0.2192584
804.1707, 0.2241133
806.0991, 0.2296431
808.0276, 0.2357595
809.9561, 0.2411199
811.8845, 0.2431398
813.8130, 0.2400433
815.7415, 0.2317995
817.6699, 0.2198117
819.5984, 0.2071719
821.5269, 0.1970749
823.4553, 0.1895694
825.3838, 0.1835596
827.3123, 0.1775644
829.2407, 0.1720876
831.1692, 0.1672920
833.0977, 0.1626773
835.0261, 0.1588150
836.9546, 0.1562986
838.8831, 0.1554375
840.8115, 0.1555965
842.7400, 0.1566350
844.6685, 0.1580694
846.5969, 0.1603426
848.5254, 0.1640782
850.4539, 0.1682738
852.3823, 0.1727490
854.3108, 0.1779265
856.2393, 0.1845473
858.1677, 0.1920772
860.0962, 0.2000535
862.0247, 0.2087350
863.9531, 0.2167254
865.8816, 0.2234423
867.8101, 0.2294073
869.7385, 0.2349686
871.6670, 0.2398081
873.5955, 0.2444459
875.5239, 0.2490478
877.4524, 0.2534032
879.3809, 0.2568508
881.3093, 0.2588981
883.2378, 0.2588084
885.1663, 0.2559730
887.0947, 0.2506225
889.0232, 0.2429277
890.9517, 0.2330311
892.8801, 0.2215344
894.8085, 0.2095779
896.7370, 0.1981090
898.6655, 0.1874153
900.5939, 0.1771160
902.5224, 0.1663731
904.4509, 0.1551656
906.3793, 0.1456179
908.3078, 0.1394698
910.2363, 0.1370324
912.1647, 0.1375931
914.0932, 0.1400808
916.0217, 0.1445800
917.9501, 0.1514958
919.8786, 0.1599475
921.8071, 0.1697626
923.7355, 0.1805343
925.6640, 0.1915126
927.5925, 0.2013400
929.5209, 0.2078341
931.4494, 0.2084644
933.3779, 0.2024569
935.3063, 0.1908739
937.2348, 0.1781386
939.1633, 0.1712262
941.0917, 0.1732634
943.0202, 0.1838595
944.9487, 0.2010870
946.8771, 0.2218671
948.8056, 0.2438552
950.7341, 0.2655456
952.6625, 0.2856091
954.5910, 0.3016071
956.5195, 0.3118249
958.4479, 0.3158560
960.3764, 0.3139822
962.3049, 0.3070641
964.2333, 0.2972181
966.1618, 0.2866032
968.0903, 0.2768159
970.0187, 0.2693501
971.9472, 0.2651267
973.8757, 0.2640651
975.8041, 0.2657296
977.7326, 0.2689204
979.6611, 0.2731412
981.5895, 0.2785587
983.5180, 0.2842075
985.4465, 0.2893821
987.3749, 0.2937978
989.3034, 0.2976587
991.2319, 0.3009402
993.1603, 0.3042051
995.0888, 0.3065494
997.0173, 0.3077809
998.9457, 0.3070806
1000.874, 0.3051967
1002.803, 0.3029261
1004.731, 0.3001553
1006.660, 0.2970638
1008.588, 0.2938422
1010.517, 0.2904704
1012.445, 0.2865351
1014.373, 0.2818280
1016.302, 0.2768179
1018.230, 0.2721516
1020.159, 0.2674523
1022.087, 0.2627325
1024.016, 0.2582584
1025.944, 0.2537572
1027.873, 0.2493632
1029.801, 0.2450669
1031.730, 0.2405526
1033.658, 0.2352767
1035.587, 0.2290132
1037.515, 0.2216855
1039.444, 0.2132180
1041.372, 0.2043703
1043.301, 0.1953237
1045.229, 0.1863825
1047.157, 0.1775220
1049.086, 0.1691390
1051.014, 0.1613612
1052.943, 0.1542072
1054.871, 0.1480360
1056.800, 0.1428797
1058.728, 0.1381123
1060.657, 0.1335199
1062.585, 0.1291828
1064.514, 0.1249124
1066.442, 0.1207528
1068.371, 0.1172210
1070.299, 0.1142772
1072.228, 0.1124017
1074.156, 0.1118130
1076.084, 0.1119783
1078.013, 0.1132230
1079.941, 0.1157002
1081.870, 0.1189454
1083.798, 0.1221816
1085.727, 0.1259609
1087.655, 0.1302813
1089.584, 0.1343998
1091.512, 0.1385219
1093.441, 0.1422646
1095.369, 0.1449505
1097.298, 0.1475496
1099.226, 0.1500608
1101.155, 0.1513042
1103.083, 0.1519523
1105.011, 0.1523921
1106.940, 0.1526325
1108.868, 0.1527742
1110.797, 0.1530121
1112.725, 0.1529462
1114.654, 0.1530583
1116.582, 0.1531043
1118.511, 0.1526223
1120.439, 0.1525351
1122.368, 0.1524899
1124.296, 0.1521340
1126.225, 0.1518435
1128.153, 0.1513266
1130.082, 0.1503422
1132.010, 0.1491062
1133.938, 0.1477624
1135.867, 0.1464311
1137.795, 0.1448307
1139.724, 0.1428200
1141.652, 0.1402039
1143.581, 0.1371142
1145.509, 0.1339875
1147.438, 0.1308343
1149.366, 0.1271049
1151.295, 0.1231365
1153.223, 0.1193458
1155.152, 0.1153731
1157.080, 0.1112701
1159.009, 0.1083773
1160.937, 0.1065408
1162.865, 0.1051782
1164.794, 0.1048190
1166.722, 0.1058136
1168.651, 0.1080666
1170.579, 0.1113009
1172.508, 0.1150558
1174.436, 0.1189269
1176.365, 0.1223133
1178.293, 0.1249860
1180.222, 0.1264320
1182.150, 0.1268313
1184.079, 0.1261790
1186.007, 0.1243885
1187.936, 0.1215598
1189.864, 0.1181001
1191.792, 0.1144848
1193.721, 0.1106053
1195.649, 0.1062873
1197.578, 0.1018649
1199.506, 9.7661272E-02
1201.435, 9.3538567E-02
1203.363, 8.9502066E-02
1205.292, 8.5324332E-02
1207.220, 8.1036091E-02
1209.149, 7.6810919E-02
1211.077, 7.2566502E-02
1213.006, 6.8418279E-02
1214.934, 6.4855441E-02
1216.863, 6.1475929E-02
1218.791, 5.8259781E-02
1220.719, 5.5332359E-02
1222.648, 5.2894492E-02
1224.576, 5.0591681E-02
1226.505, 4.8364200E-02
1228.433, 4.6483129E-02
1230.362, 4.5049269E-02
1232.290, 4.3497100E-02
1234.219, 4.2376921E-02
1236.147, 4.1830432E-02
1238.076, 4.1190188E-02
1240.004, 4.0275160E-02
1241.933, 3.9498322E-02
1243.861, 3.8944930E-02
1245.790, 3.8875122E-02
1247.718, 3.8685929E-02
1249.646, 3.8602550E-02
1251.575, 3.8879581E-02
1253.503, 3.9096061E-02
1255.432, 3.9264832E-02
1257.360, 3.9645270E-02
1259.289, 4.0446442E-02
1261.217, 4.1661970E-02
1263.146, 4.2954192E-02
1265.074, 4.4321131E-02
1267.003, 4.5999940E-02
1268.931, 4.8034120E-02
1270.860, 5.0559990E-02
1272.788, 5.3308200E-02
1274.717, 5.6677669E-02
1276.645, 6.0972631E-02
1278.573, 6.5801337E-02
1280.502, 7.1210161E-02
1282.430, 7.7891931E-02
1284.359, 8.5954703E-02
1286.287, 9.5508121E-02
1288.216, 0.1066414
1290.144, 0.1189128
1292.073, 0.1315688
1294.001, 0.1438645
1295.930, 0.1559569
1297.858, 0.1682177
1299.787, 0.1818274
1301.715, 0.1977073
1303.644, 0.2160844
1305.572, 0.2362216
1307.500, 0.2572878
1309.429, 0.2780479
1311.357, 0.2961898
1313.286, 0.3108985
1315.214, 0.3214359
1317.143, 0.3264036
1319.071, 0.3260442
1321.000, 0.3214704
1322.928, 0.3140303
1324.857, 0.3050053
1326.785, 0.2954780
1328.714, 0.2868555
1330.642, 0.2793925
1332.571, 0.2731615
1334.499, 0.2692721
1336.427, 0.2679826
1338.356, 0.2691735
1340.284, 0.2726312
1342.213, 0.2781424
1344.141, 0.2849728
1346.070, 0.2922561
1347.998, 0.2988908
1349.927, 0.3036827
1351.855, 0.3067666
1353.784, 0.3073304
1355.712, 0.3049622
1357.641, 0.3007954
1359.569, 0.2948749
1361.498, 0.2876007
1363.426, 0.2797292
1365.354, 0.2716860
1367.283, 0.2632995
1369.211, 0.2547008
1371.140, 0.2462893
1373.068, 0.2377369
1374.997, 0.2291617
1376.925, 0.2206739
1378.854, 0.2124339
1380.782, 0.2039343
1382.711, 0.1953598
1384.639, 0.1866762
1386.568, 0.1781069
1388.496, 0.1695185
1390.424, 0.1608467
1392.353, 0.1521806
1394.281, 0.1439056
1396.210, 0.1361063
1398.138, 0.1287763
1400.067, 0.1220450
1401.995, 0.1160184
1403.924, 0.1107171
1405.852, 0.1063194
1407.781, 0.1026090
1409.709, 9.9385090E-02
1411.638, 9.6165672E-02
1413.566, 9.2587382E-02
1415.495, 8.9295700E-02
1417.423, 8.6402230E-02
1419.351, 8.3819173E-02
1421.280, 8.1418633E-02
1423.208, 7.9648271E-02
1425.137, 7.8264140E-02
1427.065, 7.7262722E-02
1428.994, 7.7537663E-02
1430.922, 7.8717403E-02
1432.851, 8.0346197E-02
1434.779, 8.2337268E-02
1436.708, 8.4256932E-02
1438.636, 8.5816823E-02
1440.565, 8.6989217E-02
1442.493, 8.7502629E-02
1444.422, 8.7333083E-02
1446.350, 8.7068573E-02
1448.278, 8.6518750E-02
1450.207, 8.5277490E-02
1452.135, 8.3550774E-02
1454.064, 8.1389531E-02
1455.992, 7.8863241E-02
1457.921, 7.6597571E-02
1459.849, 7.4487828E-02
1461.778, 7.2448939E-02
1463.706, 7.0393980E-02
1465.635, 6.8385549E-02
1467.563, 6.6783533E-02
1469.492, 6.5899812E-02
1471.420, 6.4864017E-02
1473.349, 6.3252091E-02
1475.277, 6.1471950E-02
1477.205, 5.9124898E-02
1479.134, 5.6054931E-02
1481.062, 5.2740451E-02
1482.991, 4.8823342E-02
1484.919, 4.4491429E-02
1486.848, 4.0426601E-02
1488.776, 3.6511190E-02
1490.705, 3.3020541E-02
1492.633, 3.0099571E-02
1494.562, 2.7716709E-02
1496.490, 2.5784070E-02
1498.419, 2.3991119E-02
1500.347, 2.2347139E-02
1502.276, 2.1036560E-02
1504.204, 1.9984441E-02
1506.132, 1.8895220E-02
1508.061, 1.7935170E-02
1509.989, 1.7400270E-02
1511.918, 1.7018789E-02
1513.846, 1.6257379E-02
1515.775, 1.5769910E-02
1517.703, 1.5383760E-02
1519.632, 1.5177030E-02
1521.560, 1.4959800E-02
1523.489, 1.4564780E-02
1525.417, 1.4275650E-02
1527.346, 1.4251510E-02
1529.274, 1.3776250E-02
1531.203, 1.3267560E-02
1533.131, 1.2910680E-02
1535.059, 1.2918630E-02
1536.988, 1.3088620E-02
1538.916, 1.3034120E-02
1540.845, 1.3085170E-02
1542.773, 1.2995010E-02
1544.702, 1.2982610E-02
1546.630, 1.3139690E-02
1548.559, 1.3290660E-02
1550.487, 1.3162550E-02
1552.416, 1.2722580E-02
1554.344, 1.2492490E-02
1556.273, 1.2655040E-02
1558.201, 1.2512760E-02
1560.130, 1.2517140E-02
1562.058, 1.2705720E-02
1563.986, 1.2670250E-02
1565.915, 1.2734450E-02
1567.843, 1.2770990E-02
1569.772, 1.2427260E-02
1571.700, 1.2056750E-02
1573.629, 1.2107150E-02
1575.557, 1.2236140E-02
1577.486, 1.2287200E-02
1579.414, 1.2591370E-02
1581.343, 1.2609260E-02
1583.271, 1.2766670E-02
1585.200, 1.3131930E-02
1587.128, 1.3174920E-02
1589.057, 1.3149230E-02
1590.985, 1.3244930E-02
1592.913, 1.3214770E-02
1594.842, 1.3176260E-02
1596.770, 1.3286570E-02
1598.699, 1.3678910E-02
1600.627, 1.4144500E-02
1602.556, 1.4279640E-02
1604.484, 1.4256880E-02
1606.413, 1.4493700E-02
1608.341, 1.4739380E-02
1610.270, 1.4881310E-02
1612.198, 1.5366220E-02
1614.127, 1.5616490E-02
1616.055, 1.5671290E-02
1617.984, 1.6307600E-02
1619.912, 1.7003000E-02
1621.840, 1.7469911E-02
1623.769, 1.7969189E-02
1625.697, 1.8233590E-02
1627.626, 1.8571950E-02
1629.554, 1.8799581E-02
1631.483, 1.8842150E-02
1633.411, 1.9130809E-02
1635.340, 1.9655960E-02
1637.268, 2.0040751E-02
1639.197, 2.0083120E-02
1641.125, 2.0244410E-02
1643.054, 2.0623621E-02
1644.982, 2.1117611E-02
1646.911, 2.1172609E-02
1648.839, 2.1369630E-02
1650.767, 2.1725260E-02
1652.696, 2.2229970E-02
1654.624, 2.3197670E-02
1656.553, 2.4055280E-02
1658.481, 2.5446231E-02
1660.410, 2.7353769E-02
1662.338, 2.9290440E-02
1664.267, 3.1571999E-02
1666.195, 3.3991091E-02
1668.124, 3.6251511E-02
1670.052, 3.7655469E-02
1671.981, 3.7987500E-02
1673.909, 3.6545768E-02
1675.838, 3.3691540E-02
1677.766, 3.0303800E-02
1679.694, 2.7275611E-02
1681.623, 2.4855250E-02
1683.551, 2.2494949E-02
1685.480, 2.0084390E-02
1687.408, 1.7647360E-02
1689.337, 1.5714141E-02
1691.265, 1.4137350E-02
1693.194, 1.2940320E-02
1695.122, 1.2149730E-02
1697.051, 1.1627990E-02
1698.979, 1.1141990E-02
1700.908, 1.0316790E-02
1702.836, 9.8645622E-03
1704.765, 9.5258253E-03
1706.693, 8.8667050E-03
1708.621, 8.2319807E-03
1710.550, 8.0993855E-03
1712.478, 7.8726187E-03
1714.407, 7.4827662E-03
1716.335, 7.2371531E-03
1718.264, 7.1451468E-03
1720.192, 7.2809849E-03
1722.121, 6.9717299E-03
1724.049, 6.7184418E-03
1725.978, 6.5706908E-03
1727.906, 6.1860261E-03
1729.835, 5.6173811E-03
1731.763, 5.0890818E-03
1733.692, 4.6078842E-03
1735.620, 3.9741471E-03
1737.548, 2.9563480E-03
1739.477, 2.3135860E-03
1741.405, 1.9429380E-03
1743.334, 1.7318859E-03
1745.262, 1.6100100E-03
1747.191, 2.0293761E-03
1749.119, 2.7161189E-03
1751.048, 2.9087830E-03
1752.976, 3.0347880E-03
1754.905, 3.4796020E-03
1756.833, 4.0845168E-03
1758.762, 4.6457881E-03
1760.690, 4.6858061E-03
1762.619, 4.3924870E-03
1764.547, 4.6294820E-03
1766.475, 4.8347181E-03
1768.404, 4.8366352E-03
1770.332, 4.7242148E-03
1772.261, 4.8004431E-03
