##NAMES=Leightonite
##RRUFFID=R050211
##IDEAL CHEMISTRY=K_2_Ca_2_Cu^2+^(S^6+^O_4_)_4_&#183;2H_2_O
##LOCALITY=Chuquicamata mine, Calama, Antofagasta Province, Chile
##OWNER=RRUFF
##SOURCE=John Dagenais
##DESCRIPTION=Blue lathlike crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050211
##MEASURED CHEMISTRY=(K_1.91_Na_0.09_)_Σ=2_Ca_2.00_Cu_1.00_(S_1.00_O_4_)_4_·1.96H_2_O
5.014013e+001, 1.096387e-002
5.206860e+001, 1.150818e-002
5.399707e+001, 1.265303e-002
5.592553e+001, 1.657694e-002
5.785400e+001, 1.815969e-002
5.978246e+001, 1.906219e-002
6.171093e+001, 1.942601e-002
6.363940e+001, 2.088915e-002
6.556786e+001, 2.127228e-002
6.749633e+001, 2.010683e-002
6.942480e+001, 2.000509e-002
7.135326e+001, 2.134136e-002
7.328172e+001, 2.505849e-002
7.521019e+001, 2.772984e-002
7.713866e+001, 2.897957e-002
7.906712e+001, 3.163447e-002
8.099559e+001, 3.234066e-002
8.292406e+001, 3.286513e-002
8.485252e+001, 3.384183e-002
8.678099e+001, 3.378148e-002
8.870946e+001, 3.415908e-002
9.063792e+001, 3.463158e-002
9.256638e+001, 3.464086e-002
9.449485e+001, 3.638455e-002
9.642332e+001, 3.876551e-002
9.835178e+001, 4.086579e-002
1.002803e+002, 3.969626e-002
1.022087e+002, 4.094462e-002
1.041372e+002, 4.307032e-002
1.060657e+002, 4.343788e-002
1.079941e+002, 4.336339e-002
1.099226e+002, 4.330599e-002
1.118510e+002, 4.464483e-002
1.137795e+002, 4.619898e-002
1.157080e+002, 4.631806e-002
1.176364e+002, 4.649004e-002
1.195649e+002, 4.645556e-002
1.214934e+002, 4.684560e-002
1.234218e+002, 4.537260e-002
1.253503e+002, 4.458597e-002
1.272788e+002, 4.413470e-002
1.292072e+002, 4.400740e-002
1.311357e+002, 4.364222e-002
1.330642e+002, 4.298511e-002
1.349926e+002, 4.278859e-002
1.369211e+002, 4.364470e-002
1.388496e+002, 4.333632e-002
1.407780e+002, 4.364051e-002
1.427065e+002, 4.462791e-002
1.446350e+002, 4.601545e-002
1.465634e+002, 4.753397e-002
1.484919e+002, 4.879525e-002
1.504204e+002, 5.010954e-002
1.523488e+002, 5.156101e-002
1.542773e+002, 5.273036e-002
1.562058e+002, 5.367943e-002
1.581342e+002, 5.440666e-002
1.600627e+002, 5.524723e-002
1.619912e+002, 5.541594e-002
1.639196e+002, 5.485238e-002
1.658481e+002, 5.465643e-002
1.677766e+002, 5.520017e-002
1.697050e+002, 5.604849e-002
1.716335e+002, 5.794860e-002
1.735620e+002, 5.930686e-002
1.754904e+002, 5.990395e-002
1.774189e+002, 6.102683e-002
1.793474e+002, 6.292331e-002
1.812758e+002, 6.398164e-002
1.832043e+002, 6.409189e-002
1.851328e+002, 6.371734e-002
1.870612e+002, 6.298345e-002
1.889897e+002, 6.213182e-002
1.909182e+002, 6.176189e-002
1.928466e+002, 6.085803e-002
1.947751e+002, 5.988250e-002
1.967036e+002, 5.933172e-002
1.986320e+002, 5.896273e-002
2.005605e+002, 5.874941e-002
2.024890e+002, 5.994652e-002
2.044174e+002, 6.119793e-002
2.063459e+002, 6.241682e-002
2.082744e+002, 6.333466e-002
2.102028e+002, 6.379604e-002
2.121313e+002, 6.440534e-002
2.140598e+002, 6.533594e-002
2.159882e+002, 6.621274e-002
2.179167e+002, 6.680381e-002
2.198452e+002, 6.687102e-002
2.217736e+002, 6.704564e-002
2.237021e+002, 6.707533e-002
2.256305e+002, 6.694871e-002
2.275590e+002, 6.677093e-002
2.294875e+002, 6.710333e-002
2.314159e+002, 6.748433e-002
2.333444e+002, 6.780143e-002
2.352729e+002, 6.828883e-002
2.372013e+002, 6.870297e-002
2.391298e+002, 6.902203e-002
2.410583e+002, 6.964153e-002
2.429867e+002, 7.042529e-002
2.449152e+002, 7.064071e-002
2.468437e+002, 6.996154e-002
2.487721e+002, 6.940290e-002
2.507006e+002, 6.877528e-002
2.526291e+002, 6.749089e-002
2.545575e+002, 6.583466e-002
2.564860e+002, 6.441903e-002
2.584145e+002, 6.329086e-002
2.603429e+002, 6.186884e-002
2.622714e+002, 6.095848e-002
2.641999e+002, 6.013004e-002
2.661283e+002, 5.898459e-002
2.680568e+002, 5.819953e-002
2.699853e+002, 5.737885e-002
2.719137e+002, 5.649174e-002
2.738422e+002, 5.544671e-002
2.757707e+002, 5.419905e-002
2.776991e+002, 5.310851e-002
2.796276e+002, 5.205426e-002
2.815561e+002, 5.075657e-002
2.834845e+002, 4.982890e-002
2.854130e+002, 4.928641e-002
2.873415e+002, 4.876031e-002
2.892699e+002, 4.883438e-002
2.911984e+002, 4.901439e-002
2.931269e+002, 4.940563e-002
2.950553e+002, 4.995277e-002
2.969838e+002, 4.964259e-002
2.989123e+002, 4.814747e-002
3.008407e+002, 4.601092e-002
3.027692e+002, 4.343845e-002
3.046977e+002, 4.045727e-002
3.066261e+002, 3.773844e-002
3.085546e+002, 3.532021e-002
3.104831e+002, 3.312767e-002
3.124115e+002, 3.124545e-002
3.143400e+002, 2.960141e-002
3.162685e+002, 2.826837e-002
3.181969e+002, 2.721166e-002
3.201254e+002, 2.659485e-002
3.220539e+002, 2.604595e-002
3.239823e+002, 2.546984e-002
3.259108e+002, 2.505541e-002
3.278392e+002, 2.472556e-002
3.297677e+002, 2.453061e-002
3.316962e+002, 2.446127e-002
3.336246e+002, 2.427464e-002
3.355531e+002, 2.414543e-002
3.374816e+002, 2.407840e-002
3.394100e+002, 2.410721e-002
3.413385e+002, 2.414656e-002
3.432670e+002, 2.411957e-002
3.451954e+002, 2.414270e-002
3.471239e+002, 2.420601e-002
3.490524e+002, 2.408087e-002
3.509808e+002, 2.414911e-002
3.529093e+002, 2.415554e-002
3.548378e+002, 2.400746e-002
3.567662e+002, 2.418831e-002
3.586947e+002, 2.459837e-002
3.606232e+002, 2.460578e-002
3.625516e+002, 2.433507e-002
3.644801e+002, 2.430050e-002
3.664086e+002, 2.453719e-002
3.683370e+002, 2.458436e-002
3.702655e+002, 2.473167e-002
3.721940e+002, 2.499320e-002
3.741224e+002, 2.533374e-002
3.760509e+002, 2.545811e-002
3.779794e+002, 2.531624e-002
3.799078e+002, 2.529650e-002
3.818363e+002, 2.574556e-002
3.837648e+002, 2.611855e-002
3.856932e+002, 2.618907e-002
3.876217e+002, 2.619797e-002
3.895502e+002, 2.640815e-002
3.914786e+002, 2.656982e-002
3.934071e+002, 2.684076e-002
3.953356e+002, 2.720081e-002
3.972640e+002, 2.761958e-002
3.991925e+002, 2.793391e-002
4.011210e+002, 2.831238e-002
4.030494e+002, 2.882854e-002
4.049779e+002, 2.944863e-002
4.069064e+002, 2.990578e-002
4.088348e+002, 3.034159e-002
4.107633e+002, 3.090763e-002
4.126917e+002, 3.168613e-002
4.146202e+002, 3.231492e-002
4.165487e+002, 3.292546e-002
4.184771e+002, 3.335545e-002
4.204056e+002, 3.388742e-002
4.223341e+002, 3.432775e-002
4.242625e+002, 3.532448e-002
4.261910e+002, 3.641503e-002
4.281195e+002, 3.748820e-002
4.300479e+002, 3.918286e-002
4.319764e+002, 4.159034e-002
4.339049e+002, 4.422342e-002
4.358333e+002, 4.671923e-002
4.377618e+002, 4.710937e-002
4.396903e+002, 4.555554e-002
4.416187e+002, 4.373984e-002
