##NAMES=Paravauxite
##RRUFFID=R050577
##IDEAL CHEMISTRY=Fe^2+^Al_2_(PO_4_)_2_(OH)_2_&#183;8H_2_O
##LOCALITY=Llallagua, Bolivia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless bladed crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050577
##MEASURED CHEMISTRY=(Fe^2+^_0.93_Mg_0.04_Mn_0.03_)Al_2_(PO_4_)_2_((OH)_0.93_F_0.07_)_2_·8H_2_O
3.991926e+002, 2.245015e-001
4.011211e+002, 2.201522e-001
4.030495e+002, 2.183339e-001
4.049780e+002, 2.131671e-001
4.069065e+002, 2.093249e-001
4.088349e+002, 2.063756e-001
4.107634e+002, 2.050126e-001
4.126919e+002, 2.076362e-001
4.146203e+002, 2.097683e-001
4.165488e+002, 2.128805e-001
4.184773e+002, 2.157854e-001
4.204057e+002, 2.187455e-001
4.223342e+002, 2.218527e-001
4.242627e+002, 2.256978e-001
4.261911e+002, 2.285812e-001
4.281196e+002, 2.320274e-001
4.300481e+002, 2.359641e-001
4.319765e+002, 2.406857e-001
4.339050e+002, 2.464983e-001
4.358335e+002, 2.469159e-001
4.377619e+002, 2.459505e-001
4.396904e+002, 2.481019e-001
4.416189e+002, 2.486695e-001
4.435473e+002, 2.464543e-001
4.454758e+002, 2.416578e-001
4.474043e+002, 2.376896e-001
4.493327e+002, 2.336333e-001
4.512612e+002, 2.285429e-001
4.531897e+002, 2.220853e-001
4.551181e+002, 2.165566e-001
4.570466e+002, 2.126293e-001
4.589751e+002, 2.065622e-001
4.609035e+002, 1.982899e-001
4.628320e+002, 1.911999e-001
4.647605e+002, 1.844918e-001
4.666889e+002, 1.776314e-001
4.686174e+002, 1.724030e-001
4.705459e+002, 1.676035e-001
4.724743e+002, 1.629381e-001
4.744028e+002, 1.595843e-001
4.763313e+002, 1.573585e-001
4.782597e+002, 1.571150e-001
4.801882e+002, 1.573875e-001
4.821167e+002, 1.575005e-001
4.840451e+002, 1.590651e-001
4.859736e+002, 1.626653e-001
4.879021e+002, 1.674587e-001
4.898305e+002, 1.715440e-001
4.917590e+002, 1.754640e-001
4.936875e+002, 1.806058e-001
4.956159e+002, 1.863670e-001
4.975444e+002, 1.929161e-001
4.994729e+002, 2.001002e-001
