##NAMES=Magnesio-hastingsite
##RRUFFID=R040010
##IDEAL CHEMISTRY=NaCa_2_(Mg_4_Fe^3+^)Si_6_Al_2_O_22_(OH)_2_
##LOCALITY=Amity, New York, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of black prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040010
##MEASURED CHEMISTRY=(Na_0.50_K_0.43_[box]_0.07_)_Σ=1_(Ca_1.77_Na_0.23_)_Σ=2_(Mg_1.74_Fe_1.22_Fe^3+^_0.79_Mn_0.57_Al_0.30_Zn_0.25_Ti_0.13_)_Σ=5_(Si_5.95_Al_2.05_)_Σ=8_O_22_((OH)_1.75_F_0.22_Cl_0.03_)_Σ=2_; OH estimated by charge balance
3.991926e+002, 0.000000e+000
4.011211e+002, 2.868888e-001
4.030496e+002, 2.882981e-001
4.049780e+002, 2.864831e-001
4.069065e+002, 2.859003e-001
4.088350e+002, 2.779284e-001
4.107634e+002, 2.743457e-001
4.126919e+002, 2.756099e-001
4.146204e+002, 2.812017e-001
4.165488e+002, 2.863497e-001
4.184773e+002, 2.880335e-001
4.204058e+002, 2.851864e-001
4.223342e+002, 2.839105e-001
4.242627e+002, 2.879011e-001
4.261912e+002, 2.930370e-001
4.281196e+002, 2.907580e-001
4.300481e+002, 2.928926e-001
4.319766e+002, 2.970198e-001
4.339050e+002, 2.994508e-001
4.358335e+002, 2.995725e-001
4.377620e+002, 3.006303e-001
4.396904e+002, 3.020400e-001
4.416189e+002, 3.025188e-001
4.435474e+002, 3.028760e-001
4.454758e+002, 3.045217e-001
4.474043e+002, 3.064317e-001
4.493328e+002, 3.087262e-001
4.512612e+002, 3.052627e-001
4.531897e+002, 2.988407e-001
4.551182e+002, 2.937442e-001
4.570466e+002, 2.894421e-001
4.589751e+002, 2.829668e-001
4.609036e+002, 2.748377e-001
4.628320e+002, 2.674837e-001
4.647605e+002, 2.612090e-001
4.666890e+002, 2.517419e-001
4.686174e+002, 2.436965e-001
4.705459e+002, 2.369118e-001
4.724744e+002, 2.275665e-001
4.744028e+002, 2.187257e-001
4.763313e+002, 2.125541e-001
4.782598e+002, 2.065007e-001
4.801882e+002, 2.002424e-001
4.821167e+002, 1.960951e-001
4.840452e+002, 1.945048e-001
4.859736e+002, 1.935353e-001
4.879021e+002, 1.928670e-001
4.898306e+002, 1.927736e-001
4.917590e+002, 1.935750e-001
4.936875e+002, 1.939985e-001
4.956160e+002, 1.942879e-001
4.975444e+002, 1.950028e-001
4.994729e+002, 1.953485e-001
5.014014e+002, 1.941121e-001
5.033298e+002, 1.939216e-001
5.052583e+002, 1.927837e-001
5.071868e+002, 1.907869e-001
5.091152e+002, 1.881364e-001
5.110437e+002, 1.855361e-001
5.129722e+002, 1.834758e-001
5.149006e+002, 1.803464e-001
5.168291e+002, 1.769142e-001
5.187576e+002, 1.735122e-001
5.206860e+002, 1.702423e-001
5.226145e+002, 1.677079e-001
5.245430e+002, 1.648123e-001
5.264714e+002, 1.615943e-001
5.283999e+002, 1.579616e-001
