##NAMES=Viitaniemiite
##RRUFFID=R060052
##IDEAL CHEMISTRY=NaCaAlPO_4_F_3_
##LOCALITY=Paprook, Afghanistan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Clear, colorless fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060052
##MEASURED CHEMISTRY=Na_1.00_(Ca_0.97_Mn^2+^_0.03_)_Σ=1_Al_1.00_P_1.00_O_4_(F_1.60_(OH)_1.40_)_Σ=3_
3.991926e+002, 1.062593e-001
4.011211e+002, 1.474332e-001
4.030495e+002, 1.624372e-001
4.049780e+002, 1.810419e-001
4.069065e+002, 2.324689e-001
4.088349e+002, 2.669450e-001
4.107634e+002, 2.668788e-001
4.126919e+002, 2.457912e-001
4.146203e+002, 2.437902e-001
4.165488e+002, 2.396904e-001
4.184773e+002, 2.402146e-001
4.204057e+002, 2.454924e-001
4.223342e+002, 2.349704e-001
4.242627e+002, 2.160148e-001
4.261911e+002, 2.034033e-001
4.281196e+002, 1.887757e-001
4.300481e+002, 1.723150e-001
4.319765e+002, 1.545455e-001
4.339050e+002, 1.409707e-001
4.358335e+002, 1.336511e-001
4.377619e+002, 1.224057e-001
4.396904e+002, 1.109396e-001
4.416189e+002, 1.028536e-001
4.435473e+002, 9.755167e-002
4.454758e+002, 9.297037e-002
4.474043e+002, 9.177247e-002
4.493327e+002, 9.381145e-002
4.512612e+002, 9.757273e-002
4.531897e+002, 1.051138e-001
4.551181e+002, 1.149942e-001
4.570466e+002, 1.248778e-001
4.589751e+002, 1.383409e-001
4.609035e+002, 1.514649e-001
4.628320e+002, 1.675700e-001
4.647605e+002, 1.892754e-001
4.666889e+002, 2.127690e-001
4.686174e+002, 2.317362e-001
4.705459e+002, 2.551824e-001
4.724743e+002, 2.845305e-001
4.744028e+002, 3.019857e-001
4.763313e+002, 3.078041e-001
4.782597e+002, 3.066665e-001
4.801882e+002, 2.964073e-001
4.821167e+002, 2.875215e-001
4.840451e+002, 2.792038e-001
4.859736e+002, 2.684436e-001
4.879021e+002, 2.587025e-001
4.898305e+002, 2.528598e-001
4.917590e+002, 2.471633e-001
4.936875e+002, 2.423674e-001
4.956159e+002, 2.356587e-001
4.975444e+002, 2.275286e-001
4.994729e+002, 2.173260e-001
5.014013e+002, 2.071049e-001
5.033298e+002, 1.961889e-001
5.052583e+002, 1.845983e-001
5.071867e+002, 1.773714e-001
5.091152e+002, 1.726068e-001
5.110437e+002, 1.642004e-001
5.129721e+002, 1.560733e-001
5.149006e+002, 1.517221e-001
5.168290e+002, 1.500825e-001
5.187575e+002, 1.492288e-001
5.206860e+002, 1.520640e-001
5.226144e+002, 1.578004e-001
5.245429e+002, 1.615772e-001
5.264714e+002, 1.657064e-001
5.283998e+002, 1.726396e-001
5.303283e+002, 1.779522e-001
5.322568e+002, 1.803770e-001
5.341852e+002, 1.807993e-001
5.361137e+002, 1.812655e-001
5.380422e+002, 1.818996e-001
5.399706e+002, 1.810857e-001
5.418991e+002, 1.785453e-001
5.438276e+002, 1.751155e-001
5.457560e+002, 1.708670e-001
5.476845e+002, 1.651893e-001
5.496130e+002, 1.603164e-001
5.515414e+002, 1.596915e-001
5.534699e+002, 1.599064e-001
5.553984e+002, 1.614382e-001
5.573268e+002, 1.645267e-001
5.592553e+002, 1.726680e-001
5.611838e+002, 1.848460e-001
5.631122e+002, 1.970681e-001
5.650407e+002, 2.102304e-001
5.669692e+002, 2.241881e-001
5.688976e+002, 2.310129e-001
5.708261e+002, 2.288186e-001
5.727546e+002, 2.236998e-001
5.746830e+002, 2.192243e-001
5.766115e+002, 2.146240e-001
5.785400e+002, 2.100297e-001
5.804684e+002, 2.079367e-001
5.823969e+002, 2.091658e-001
5.843254e+002, 2.118084e-001
5.862538e+002, 2.127791e-001
5.881823e+002, 2.073437e-001
5.901108e+002, 1.896922e-001
5.920392e+002, 1.671516e-001
5.939677e+002, 1.477989e-001
5.958962e+002, 1.335438e-001
5.978246e+002, 1.267591e-001
5.997531e+002, 1.269560e-001
6.016816e+002, 1.282821e-001
6.036100e+002, 1.314227e-001
6.055385e+002, 1.381946e-001
6.074670e+002, 1.436063e-001
6.093954e+002, 1.458721e-001
6.113239e+002, 1.482414e-001
6.132524e+002, 1.493847e-001
6.151808e+002, 1.476451e-001
6.171093e+002, 1.446634e-001
6.190378e+002, 1.429379e-001
6.209662e+002, 1.395387e-001
6.228947e+002, 1.326036e-001
6.248232e+002, 1.265158e-001
6.267516e+002, 1.208167e-001
6.286801e+002, 1.138672e-001
6.306086e+002, 1.073567e-001
6.325370e+002, 1.026736e-001
6.344655e+002, 9.804682e-002
6.363940e+002, 9.213836e-002
6.383224e+002, 8.801635e-002
6.402509e+002, 8.586051e-002
6.421794e+002, 8.428125e-002
6.441078e+002, 8.357100e-002
6.460363e+002, 8.345848e-002
6.479648e+002, 8.381765e-002
6.498932e+002, 8.484830e-002
6.518217e+002, 8.609191e-002
6.537502e+002, 8.683492e-002
6.556786e+002, 8.641142e-002
6.576071e+002, 8.502775e-002
6.595356e+002, 8.320449e-002
6.614641e+002, 8.035968e-002
6.633925e+002, 7.630216e-002
6.653210e+002, 7.207913e-002
6.672495e+002, 6.704130e-002
6.691779e+002, 6.115002e-002
6.711064e+002, 5.607576e-002
6.730349e+002, 5.134714e-002
6.749633e+002, 4.685612e-002
6.768918e+002, 4.266234e-002
6.788203e+002, 3.911240e-002
6.807487e+002, 3.659470e-002
6.826772e+002, 3.436659e-002
6.846057e+002, 3.224845e-002
6.865341e+002, 3.080882e-002
6.884626e+002, 2.869665e-002
6.903911e+002, 2.668426e-002
6.923195e+002, 2.597069e-002
6.942480e+002, 2.541281e-002
6.961765e+002, 2.439601e-002
6.981049e+002, 2.311336e-002
7.000334e+002, 2.264746e-002
7.019619e+002, 2.221592e-002
7.038903e+002, 2.190951e-002
7.058188e+002, 2.193690e-002
7.077473e+002, 2.171192e-002
7.096757e+002, 2.120214e-002
7.116042e+002, 2.114191e-002
7.135327e+002, 2.123340e-002
7.154611e+002, 2.124751e-002
7.173896e+002, 2.153075e-002
7.193181e+002, 2.208220e-002
7.212465e+002, 2.298575e-002
7.231750e+002, 2.383308e-002
7.251035e+002, 2.452574e-002
7.270319e+002, 2.573070e-002
7.289604e+002, 2.728231e-002
7.308889e+002, 2.835904e-002
7.328173e+002, 2.912789e-002
7.347458e+002, 3.052839e-002
7.366743e+002, 3.277946e-002
7.386027e+002, 3.514943e-002
7.405312e+002, 3.700680e-002
7.424597e+002, 3.907450e-002
7.443881e+002, 4.144575e-002
7.463166e+002, 4.339537e-002
7.482451e+002, 4.441058e-002
7.501735e+002, 4.515527e-002
7.521020e+002, 4.509008e-002
7.540305e+002, 4.358776e-002
7.559589e+002, 4.131873e-002
7.578874e+002, 3.912554e-002
7.598159e+002, 3.637768e-002
7.617443e+002, 3.344677e-002
7.636728e+002, 3.062981e-002
7.656013e+002, 2.811961e-002
7.675297e+002, 2.629133e-002
7.694582e+002, 2.526294e-002
7.713867e+002, 2.449860e-002
7.733151e+002, 2.374464e-002
7.752436e+002, 2.274767e-002
7.771721e+002, 2.228700e-002
7.791005e+002, 2.183224e-002
7.810290e+002, 2.085027e-002
7.829575e+002, 2.007033e-002
