##NAMES=Clinohumite
##RRUFFID=R050183
##IDEAL CHEMISTRY=Mg_9_(SiO_4_)_4_F_2_
##LOCALITY=Pein Pyit, Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellowish-green blebs in calcite, associated with red spinel, R050184
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050183
##MEASURED CHEMISTRY=(Mg_8.85_Ti_0.07_[box]_0.07_Fe_0.01_)_Σ=9_(Si_1.00_O_4_)_4_(F_1.00_(OH)_1.00_)_Σ=2_
3.741225e+002, 2.359052e-001
3.760510e+002, 2.438487e-001
3.779795e+002, 2.650555e-001
3.799079e+002, 2.710476e-001
3.818364e+002, 2.489914e-001
3.837649e+002, 2.469050e-001
3.856933e+002, 2.650571e-001
3.876218e+002, 2.747931e-001
3.895503e+002, 2.701347e-001
3.914787e+002, 2.837812e-001
3.934072e+002, 2.703053e-001
3.953357e+002, 2.622982e-001
3.972641e+002, 2.556374e-001
3.991926e+002, 2.487319e-001
4.011211e+002, 2.427213e-001
4.030495e+002, 2.423395e-001
4.049780e+002, 2.479840e-001
4.069065e+002, 2.499758e-001
4.088349e+002, 2.467686e-001
4.107634e+002, 2.491405e-001
4.126919e+002, 2.461185e-001
4.146203e+002, 2.404151e-001
4.165488e+002, 2.328701e-001
4.184773e+002, 2.304966e-001
4.204057e+002, 2.251354e-001
4.223342e+002, 2.123411e-001
4.242627e+002, 2.031148e-001
4.261911e+002, 1.957632e-001
4.281196e+002, 1.879036e-001
4.300481e+002, 1.880156e-001
4.319765e+002, 1.906675e-001
4.339050e+002, 1.897484e-001
4.358335e+002, 1.857486e-001
4.377619e+002, 1.810477e-001
4.396904e+002, 1.775354e-001
4.416189e+002, 1.712867e-001
4.435473e+002, 1.622682e-001
4.454758e+002, 1.556504e-001
4.474043e+002, 1.506440e-001
4.493327e+002, 1.470445e-001
4.512612e+002, 1.458346e-001
4.531897e+002, 1.464448e-001
4.551181e+002, 1.448147e-001
4.570466e+002, 1.427825e-001
4.589751e+002, 1.402040e-001
4.609035e+002, 1.369772e-001
4.628320e+002, 1.374756e-001
4.647605e+002, 1.380831e-001
4.666889e+002, 1.367308e-001
4.686174e+002, 1.363398e-001
4.705459e+002, 1.372703e-001
4.724743e+002, 1.382890e-001
4.744028e+002, 1.397983e-001
4.763313e+002, 1.407149e-001
4.782597e+002, 1.405625e-001
4.801882e+002, 1.400844e-001
4.821167e+002, 1.405634e-001
4.840451e+002, 1.433256e-001
4.859736e+002, 1.477009e-001
4.879021e+002, 1.533093e-001
4.898305e+002, 1.598186e-001
4.917590e+002, 1.643609e-001
4.936875e+002, 1.649691e-001
4.956159e+002, 1.613881e-001
4.975444e+002, 1.540141e-001
4.994729e+002, 1.451967e-001
5.014013e+002, 1.362899e-001
5.033298e+002, 1.284602e-001
5.052583e+002, 1.211519e-001
5.071867e+002, 1.154259e-001
5.091152e+002, 1.110779e-001
5.110437e+002, 1.081718e-001
5.129721e+002, 1.067286e-001
5.149006e+002, 1.077018e-001
5.168290e+002, 1.108032e-001
5.187575e+002, 1.149033e-001
5.206860e+002, 1.206606e-001
5.226144e+002, 1.281679e-001
5.245429e+002, 1.353007e-001
5.264714e+002, 1.408273e-001
5.283998e+002, 1.449471e-001
5.303283e+002, 1.463071e-001
5.322568e+002, 1.449042e-001
5.341852e+002, 1.415844e-001
5.361137e+002, 1.358326e-001
5.380422e+002, 1.278048e-001
5.399706e+002, 1.196607e-001
5.418991e+002, 1.123176e-001
5.438276e+002, 1.052693e-001
5.457560e+002, 9.940191e-002
5.476845e+002, 9.550202e-002
5.496130e+002, 9.270617e-002
5.515414e+002, 9.045447e-002
5.534699e+002, 8.836272e-002
5.553984e+002, 8.479884e-002
5.573268e+002, 8.016277e-002
5.592553e+002, 7.612178e-002
5.611838e+002, 7.153691e-002
5.631122e+002, 6.642140e-002
5.650407e+002, 6.196228e-002
5.669692e+002, 5.788239e-002
5.688976e+002, 5.362145e-002
5.708261e+002, 4.969311e-002
5.727546e+002, 4.631590e-002
5.746830e+002, 4.313518e-002
5.766115e+002, 4.043951e-002
5.785400e+002, 3.864420e-002
5.804684e+002, 3.748775e-002
5.823969e+002, 3.690728e-002
5.843254e+002, 3.708333e-002
5.862538e+002, 3.816995e-002
5.881823e+002, 3.983508e-002
5.901108e+002, 4.200472e-002
5.920392e+002, 4.503505e-002
5.939677e+002, 4.837216e-002
5.958962e+002, 5.263181e-002
5.978246e+002, 5.798609e-002
5.997531e+002, 6.430384e-002
6.016816e+002, 7.173391e-002
6.036100e+002, 8.024579e-002
6.055385e+002, 8.860808e-002
6.074670e+002, 9.570784e-002
6.093954e+002, 1.010136e-001
6.113239e+002, 1.038261e-001
6.132524e+002, 1.045379e-001
6.151808e+002, 1.028303e-001
6.171093e+002, 9.999303e-002
6.190378e+002, 9.662692e-002
6.209662e+002, 9.241150e-002
6.228947e+002, 8.783212e-002
6.248232e+002, 8.359929e-002
6.267516e+002, 7.875478e-002
6.286801e+002, 7.366693e-002
6.306086e+002, 6.914654e-002
6.325370e+002, 6.404866e-002
6.344655e+002, 5.900702e-002
6.363940e+002, 5.498454e-002
6.383224e+002, 5.110247e-002
6.402509e+002, 4.710003e-002
6.421794e+002, 4.359752e-002
6.441078e+002, 4.004952e-002
