##NAMES=Livingstonite
##RRUFFID=R050427
##IDEAL CHEMISTRY=HgSb_4_S_8_
##LOCALITY=Huitzuco, Guerrero, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of blackish-gray elongated crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050427
##MEASURED CHEMISTRY=Hg_1.00_Sb_4.00_S_8.00_
399.1926, 0.2064218
401.1211, 0.2232197
403.0496, 0.2242928
404.9780, 0.2255922
406.9065, 0.2272129
408.8350, 0.2286891
410.7634, 0.2304396
412.6919, 0.2404218
414.6204, 0.2473216
416.5488, 0.2458781
418.4773, 0.2482728
420.4058, 0.2537738
422.3342, 0.2568504
424.2627, 0.2540860
426.1912, 0.2530018
428.1196, 0.2596906
430.0481, 0.2646085
431.9766, 0.2662939
433.9050, 0.2703545
435.8335, 0.2746501
437.7620, 0.2790812
439.6904, 0.2812078
441.6189, 0.2780747
443.5474, 0.2795306
445.4758, 0.2829733
447.4043, 0.2860347
449.3328, 0.2909183
451.2612, 0.2938006
453.1897, 0.2950167
455.1182, 0.2983058
457.0466, 0.2994129
458.9751, 0.3003785
460.9036, 0.3031942
462.8320, 0.3053385
464.7605, 0.3056190
466.6890, 0.3072716
468.6174, 0.3107421
470.5459, 0.3134037
472.4744, 0.3166213
474.4028, 0.3203215
476.3313, 0.3195397
478.2598, 0.3181480
480.1882, 0.3196082
482.1167, 0.3219227
484.0452, 0.3245720
485.9736, 0.3286427
487.9021, 0.3298417
489.8306, 0.3284935
491.7590, 0.3290934
493.6875, 0.3324576
495.6160, 0.3351848
497.5444, 0.3364717
499.4729, 0.3369045
501.4014, 0.3395914
503.3298, 0.3426840
505.2583, 0.3442253
507.1868, 0.3481624
509.1152, 0.3513734
511.0437, 0.3529396
512.9722, 0.3535281
514.9006, 0.3540557
516.8291, 0.3548948
518.7576, 0.3556368
520.6860, 0.3582784
522.6145, 0.3588477
524.5430, 0.3604985
526.4714, 0.3628117
528.3999, 0.3652295
530.3284, 0.3680001
532.2568, 0.3691060
534.1853, 0.3694471
536.1138, 0.3726432
538.0422, 0.3741764
539.9707, 0.3735963
541.8992, 0.3755901
543.8276, 0.3797883
545.7561, 0.3827906
547.6846, 0.3842091
549.6130, 0.3847308
551.5415, 0.3872948
553.4700, 0.3906669
555.3984, 0.3910536
557.3269, 0.3916906
559.2554, 0.3929131
561.1838, 0.3928824
563.1123, 0.3930798
565.0408, 0.3959246
566.9692, 0.3980708
568.8977, 0.3989713
570.8262, 0.4003151
572.7546, 0.4026527
574.6831, 0.4048963
576.6116, 0.4067609
578.5400, 0.4089467
580.4685, 0.4111602
582.3970, 0.4116203
584.3254, 0.4133601
586.2539, 0.4164185
588.1824, 0.4186537
590.1108, 0.4239793
592.0393, 0.4280429
593.9678, 0.4277743
595.8962, 0.4265846
597.8247, 0.4237303
599.7532, 0.4232319
601.6816, 0.4246897
603.6101, 0.4259035
605.5386, 0.4281864
607.4670, 0.4307830
609.3955, 0.4334210
611.3240, 0.4354033
613.2524, 0.4351928
615.1809, 0.4335152
617.1094, 0.4316082
619.0378, 0.4291565
620.9663, 0.4282717
622.8948, 0.4289714
624.8232, 0.4307107
626.7517, 0.4314939
628.6802, 0.4321192
630.6086, 0.4323693
632.5371, 0.4342417
634.4656, 0.4351259
