##NAMES=Lizardite
##RRUFFID=R060006
##IDEAL CHEMISTRY=Mg_3_Si_2_O_5_(OH)_4_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green blebs of fine-grained serpentine habit, polytype 1T, associated with pearly hydrotalcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060006
##MEASURED CHEMISTRY=(Mg_0.94_Fe^2+^_0.04_Al_0.02_)_3_(Si_0.97_Al_0.03_)_2_O_5_(OH)_4_
3.991926e+002, 5.168979e-001
4.011211e+002, 5.135905e-001
4.030495e+002, 5.176713e-001
4.049780e+002, 4.941384e-001
4.069065e+002, 4.653055e-001
4.088349e+002, 5.056343e-001
4.107634e+002, 5.161591e-001
4.126919e+002, 5.175485e-001
4.146203e+002, 5.240165e-001
4.165488e+002, 5.214825e-001
4.184773e+002, 5.130008e-001
4.204057e+002, 5.174624e-001
4.223342e+002, 5.196399e-001
4.242627e+002, 5.234820e-001
4.261911e+002, 4.996669e-001
4.281196e+002, 4.764664e-001
4.300481e+002, 4.546435e-001
4.319765e+002, 4.421912e-001
4.339050e+002, 4.345676e-001
4.358335e+002, 4.178665e-001
4.377619e+002, 3.917868e-001
4.396904e+002, 3.716515e-001
4.416189e+002, 3.541047e-001
4.435473e+002, 3.413643e-001
4.454758e+002, 3.295473e-001
4.474043e+002, 3.179358e-001
4.493327e+002, 3.079188e-001
4.512612e+002, 3.012106e-001
4.531897e+002, 2.978140e-001
4.551181e+002, 2.956146e-001
4.570466e+002, 2.941784e-001
4.589751e+002, 2.930561e-001
4.609035e+002, 2.883597e-001
4.628320e+002, 2.806991e-001
4.647605e+002, 2.728444e-001
4.666889e+002, 2.645267e-001
4.686174e+002, 2.554973e-001
4.705459e+002, 2.476273e-001
4.724743e+002, 2.403843e-001
4.744028e+002, 2.357321e-001
4.763313e+002, 2.295410e-001
4.782597e+002, 2.219734e-001
4.801882e+002, 2.164650e-001
4.821167e+002, 2.114705e-001
4.840451e+002, 2.055804e-001
