##NAMES=Bornite
##RRUFFID=R050322
##IDEAL CHEMISTRY=Cu^1+^_5_Fe^3+^S^2-^_4_
##LOCALITY=Bethlehem Copper mine, Highland Valley, Logan Lake, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Irridescent purple metallic massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050322
##MEASURED CHEMISTRY=Cu_4.97_Fe_1.03_S_4.00_
399.1926, 0.2439513
401.1211, 0.2419128
403.0496, 0.2430758
404.9780, 0.2469082
406.9065, 0.2350897
408.8350, 0.2354825
410.7634, 0.2426480
412.6919, 0.2423532
414.6204, 0.2447294
416.5488, 0.2486578
418.4773, 0.2480340
420.4058, 0.2496739
422.3342, 0.2508951
424.2627, 0.2536097
426.1912, 0.2553226
428.1196, 0.2553509
430.0481, 0.2543982
431.9766, 0.2556753
433.9050, 0.2562772
435.8335, 0.2590002
437.7620, 0.2574809
439.6904, 0.2570060
441.6189, 0.2602721
443.5474, 0.2604729
445.4758, 0.2604420
447.4043, 0.2606435
449.3328, 0.2614111
451.2612, 0.2649782
453.1897, 0.2658844
455.1182, 0.2663906
457.0466, 0.2662527
458.9751, 0.2667878
460.9036, 0.2674549
462.8320, 0.2667285
464.7605, 0.2696540
466.6890, 0.2726843
468.6174, 0.2727002
470.5459, 0.2714362
472.4744, 0.2715506
474.4028, 0.2738684
476.3313, 0.2747858
478.2598, 0.2752970
480.1882, 0.2766050
482.1167, 0.2793649
484.0452, 0.2815531
485.9736, 0.2821435
487.9021, 0.2826135
489.8306, 0.2846548
491.7590, 0.2843400
493.6875, 0.2839087
495.6160, 0.2854350
497.5444, 0.2883670
499.4729, 0.2898551
501.4014, 0.2912529
503.3298, 0.2923265
505.2583, 0.2942956
507.1868, 0.2934006
509.1152, 0.2940862
511.0437, 0.2948791
512.9722, 0.2956485
514.9006, 0.2981551
516.8291, 0.3003191
518.7576, 0.2999999
520.6860, 0.2996022
522.6145, 0.3013021
524.5430, 0.3030610
526.4714, 0.3031752
528.3999, 0.3036722
530.3284, 0.3050503
532.2568, 0.3059724
534.1853, 0.3056587
536.1138, 0.3068465
538.0422, 0.3088664
539.9707, 0.3094467
541.8992, 0.3102565
543.8276, 0.3114312
545.7561, 0.3135503
547.6846, 0.3157079
549.6130, 0.3169225
551.5415, 0.3166336
553.4700, 0.3172735
555.3984, 0.3185640
557.3269, 0.3202125
559.2554, 0.3209300
561.1838, 0.3212264
563.1123, 0.3221370
565.0408, 0.3226806
566.9692, 0.3232014
568.8977, 0.3229069
570.8262, 0.3220779
572.7546, 0.3228319
574.6831, 0.3243129
576.6116, 0.3257889
578.5400, 0.3263738
580.4685, 0.3268447
582.3970, 0.3286726
584.3254, 0.3312603
586.2539, 0.3323082
588.1824, 0.3322439
590.1108, 0.3325285
592.0393, 0.3325940
593.9678, 0.3336217
595.8962, 0.3350529
597.8247, 0.3352288
599.7532, 0.3359328
601.6816, 0.3374095
603.6101, 0.3377495
605.5386, 0.3383788
607.4670, 0.3396745
609.3955, 0.3414568
611.3240, 0.3428361
613.2524, 0.3433559
615.1809, 0.3436907
617.1094, 0.3443572
619.0378, 0.3447666
620.9663, 0.3450840
622.8948, 0.3467169
624.8232, 0.3482375
626.7517, 0.3489605
628.6802, 0.3493178
630.6086, 0.3500670
632.5371, 0.3512886
634.4656, 0.3519425
636.3940, 0.3518405
638.3225, 0.3524225
640.2510, 0.3530919
642.1794, 0.3537059
644.1079, 0.3541805
646.0364, 0.3547288
647.9648, 0.3551253
649.8933, 0.3567545
651.8218, 0.3587493
653.7502, 0.3588381
655.6787, 0.3581251
657.6072, 0.3590494
659.5356, 0.3591312
661.4641, 0.3590612
663.3926, 0.3603230
665.3210, 0.3604816
667.2495, 0.3617137
669.1780, 0.3631249
671.1064, 0.3633009
673.0349, 0.3641703
674.9634, 0.3651442
676.8918, 0.3667492
678.8203, 0.3682303
680.7488, 0.3681736
682.6772, 0.3689155
684.6057, 0.3699227
686.5342, 0.3705953
688.4626, 0.3712574
690.3911, 0.3716310
692.3196, 0.3725471
694.2480, 0.3736259
696.1765, 0.3738036
698.1050, 0.3744301
700.0334, 0.3756723
701.9619, 0.3766940
703.8904, 0.3772170
705.8188, 0.3774422
707.7473, 0.3785306
709.6758, 0.3794270
711.6042, 0.3805810
713.5327, 0.3812124
715.4612, 0.3819062
717.3896, 0.3825856
719.3181, 0.3830889
721.2466, 0.3839245
723.1750, 0.3850714
725.1035, 0.3862584
727.0320, 0.3865033
728.9604, 0.3879749
730.8889, 0.3894732
732.8174, 0.3897234
734.7458, 0.3904234
736.6743, 0.3913202
738.6028, 0.3928697
740.5313, 0.3944388
742.4597, 0.3953276
744.3882, 0.3961427
746.3167, 0.3971068
748.2451, 0.3983550
750.1736, 0.3992648
752.1021, 0.4000092
754.0305, 0.4012512
755.9590, 0.4029649
757.8875, 0.4034444
759.8159, 0.4033154
761.7444, 0.4041639
763.6729, 0.4052599
765.6013, 0.4059671
767.5298, 0.4073113
769.4583, 0.4087019
771.3867, 0.4100719
773.3152, 0.4105469
775.2437, 0.4107544
777.1721, 0.4113563
779.1006, 0.4115832
781.0291, 0.4122088
782.9575, 0.4132331
784.8860, 0.4140092
786.8145, 0.4148004
788.7429, 0.4154087
790.6714, 0.4160661
792.5999, 0.4172394
794.5283, 0.4173547
796.4568, 0.4180380
798.3853, 0.4194482
800.3137, 0.4206741
802.2422, 0.4214955
804.1707, 0.4222305
806.0991, 0.4235406
808.0276, 0.4243813
809.9561, 0.4248701
811.8845, 0.4257242
813.8130, 0.4261855
815.7415, 0.4267806
817.6699, 0.4274353
819.5984, 0.4286633
821.5269, 0.4294315
823.4553, 0.4306491
825.3838, 0.4325671
827.3123, 0.4335835
829.2407, 0.4335000
831.1692, 0.4338471
833.0977, 0.4345838
835.0261, 0.4351528
836.9546, 0.4356389
838.8831, 0.4359894
840.8115, 0.4362255
842.7400, 0.4365363
844.6685, 0.4374612
846.5969, 0.4389324
848.5254, 0.4389271
850.4539, 0.4393984
852.3823, 0.4407825
854.3108, 0.4414315
856.2393, 0.4415659
858.1677, 0.4421775
860.0962, 0.4433835
862.0247, 0.4445239
863.9531, 0.4452060
865.8816, 0.4462911
867.8101, 0.4471132
869.7385, 0.4471435
871.6670, 0.4474840
873.5955, 0.4472471
875.5239, 0.4467105
877.4524, 0.4466201
879.3809, 0.4473545
881.3093, 0.4476244
883.2378, 0.4482784
885.1663, 0.4495583
887.0947, 0.4504331
889.0232, 0.4512411
890.9517, 0.4519766
892.8801, 0.4520333
894.8085, 0.4523551
896.7370, 0.4531005
898.6655, 0.4537834
900.5939, 0.4545232
902.5224, 0.4549207
904.4509, 0.4556368
906.3793, 0.4563215
908.3078, 0.4568810
910.2363, 0.4584527
912.1647, 0.4598537
914.0932, 0.4603688
916.0217, 0.4604682
917.9501, 0.4610199
919.8786, 0.4618549
921.8071, 0.4622913
923.7355, 0.4633358
925.6640, 0.4643677
927.5925, 0.4652488
929.5209, 0.4664475
931.4494, 0.4674748
933.3779, 0.4682849
935.3063, 0.4686779
937.2348, 0.4685157
939.1633, 0.4689520
941.0917, 0.4701446
943.0202, 0.4706529
944.9487, 0.4708050
946.8771, 0.4711630
948.8056, 0.4715701
950.7341, 0.4724411
952.6625, 0.4725507
954.5910, 0.4725000
956.5195, 0.4728826
958.4479, 0.4734704
960.3764, 0.4741145
962.3049, 0.4741310
964.2333, 0.4741800
966.1618, 0.4745302
968.0903, 0.4751953
970.0187, 0.4755851
971.9472, 0.4752889
973.8757, 0.4753358
975.8041, 0.4757105
977.7326, 0.4764802
979.6611, 0.4769657
981.5895, 0.4773450
983.5180, 0.4777154
985.4465, 0.4782637
987.3749, 0.4791205
989.3034, 0.4795620
991.2319, 0.4797308
993.1603, 0.4799997
995.0888, 0.4802373
997.0173, 0.4812130
998.9457, 0.4818349
1000.874, 0.4826060
1002.803, 0.4836038
1004.731, 0.4841226
1006.660, 0.4847334
1008.588, 0.4850305
1010.517, 0.4852374
1012.445, 0.4867842
1014.373, 0.4876431
1016.302, 0.4872011
1018.230, 0.4872630
1020.159, 0.4871960
1022.087, 0.4871846
1024.016, 0.4880988
1025.944, 0.4891232
1027.873, 0.4894718
1029.801, 0.4894981
1031.730, 0.4901903
1033.658, 0.4912884
1035.587, 0.4917731
1037.515, 0.4919680
1039.444, 0.4923473
1041.372, 0.4924174
1043.301, 0.4928897
1045.229, 0.4934944
1047.157, 0.4933979
1049.086, 0.4939706
1051.014, 0.4947555
1052.943, 0.4953399
1054.871, 0.4961700
1056.800, 0.4968485
1058.728, 0.4971349
1060.657, 0.4970041
1062.585, 0.4976954
1064.514, 0.4997523
1066.442, 0.5006559
1068.371, 0.5002227
1070.299, 0.5011162
1072.228, 0.5020456
1074.156, 0.5025942
1076.084, 0.5041363
1078.013, 0.5045443
1079.941, 0.5044932
1081.870, 0.5049720
1083.798, 0.5049819
1085.727, 0.5046172
1087.655, 0.5046623
1089.584, 0.5054467
1091.512, 0.5058798
1093.441, 0.5064470
1095.369, 0.5069923
1097.298, 0.5077566
1099.226, 0.5080328
1101.155, 0.5086091
1103.083, 0.5093852
1105.011, 0.5100724
1106.940, 0.5108733
1108.868, 0.5111936
1110.797, 0.5111527
1112.725, 0.5114759
1114.654, 0.5117993
1116.582, 0.5118955
1118.511, 0.5122212
1120.439, 0.5131480
1122.368, 0.5141240
1124.296, 0.5145348
1126.225, 0.5155482
1128.153, 0.5168384
1130.082, 0.5173535
1132.010, 0.5175266
1133.938, 0.5186591
1135.867, 0.5201386
1137.795, 0.5213696
1139.724, 0.5223006
1141.652, 0.5230983
1143.581, 0.5239216
1145.509, 0.5245138
1147.438, 0.5248747
1149.366, 0.5252481
1151.295, 0.5255911
1153.223, 0.5262126
1155.152, 0.5268145
1157.080, 0.5264843
1159.009, 0.5264496
1160.937, 0.5268216
1162.865, 0.5265546
1164.794, 0.5260248
1166.722, 0.5254493
1168.651, 0.5255029
1170.579, 0.5260376
1172.508, 0.5262572
1174.436, 0.5270793
1176.365, 0.5281687
1178.293, 0.5286930
1180.222, 0.5296088
1182.150, 0.5310063
1184.079, 0.5322030
1186.007, 0.5330765
1187.936, 0.5335864
1189.864, 0.5337865
1191.792, 0.5342345
1193.721, 0.5352089
1195.649, 0.5357351
1197.578, 0.5363084
1199.506, 0.5369905
1201.435, 0.5374241
1203.363, 0.5376059
1205.292, 0.5382645
1207.220, 0.5385075
1209.149, 0.5392799
1211.077, 0.5403047
1213.006, 0.5412429
1214.934, 0.5419586
1216.863, 0.5427740
1218.791, 0.5436200
1220.719, 0.5441440
1222.648, 0.5443321
1224.576, 0.5441666
1226.505, 0.5443155
1228.433, 0.5449460
1230.362, 0.5448719
1232.290, 0.5452570
1234.219, 0.5456111
1236.147, 0.5461116
1238.076, 0.5470518
1240.004, 0.5475627
1241.933, 0.5477115
1243.861, 0.5481381
1245.790, 0.5484017
1247.718, 0.5483974
1249.646, 0.5488628
1251.575, 0.5491644
1253.503, 0.5494459
1255.432, 0.5498440
1257.360, 0.5502349
1259.289, 0.5503760
1261.217, 0.5503608
1263.146, 0.5506471
