##NAMES=Kurnakovite
##RRUFFID=R050105
##IDEAL CHEMISTRY=MgB_3_O_3_(OH)_5_&#183;5H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Tabular single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050105
##MEASURED CHEMISTRY=MgB_3_O_3_(OH)_5_·5H_2_O
5.014013e+001, 1.090623e-002
5.206860e+001, 3.629869e-003
5.399707e+001, 1.824669e-003
5.592553e+001, 5.011857e-003
5.785400e+001, 1.021718e-002
5.978246e+001, 1.395372e-002
6.171093e+001, 1.311696e-002
6.363940e+001, 1.500365e-002
6.556786e+001, 1.684816e-002
6.749633e+001, 1.647661e-002
6.942480e+001, 1.391346e-002
7.135326e+001, 1.415980e-002
7.328172e+001, 1.461889e-002
7.521019e+001, 1.525450e-002
7.713866e+001, 1.622924e-002
7.906712e+001, 1.652456e-002
8.099559e+001, 1.695767e-002
8.292406e+001, 1.852874e-002
8.485252e+001, 1.854322e-002
8.678099e+001, 2.040265e-002
8.870946e+001, 2.125883e-002
9.063792e+001, 2.199785e-002
9.256638e+001, 2.330250e-002
9.449485e+001, 2.433358e-002
9.642332e+001, 2.555258e-002
9.835178e+001, 2.582899e-002
1.002803e+002, 2.460297e-002
1.022087e+002, 2.372348e-002
1.041372e+002, 2.129397e-002
1.060657e+002, 1.749672e-002
1.079941e+002, 1.576314e-002
1.099226e+002, 1.656569e-002
1.118510e+002, 1.865419e-002
1.137795e+002, 2.056969e-002
1.157080e+002, 2.189419e-002
1.176364e+002, 2.331973e-002
1.195649e+002, 2.440472e-002
1.214934e+002, 2.606079e-002
1.234218e+002, 2.747593e-002
1.253503e+002, 2.779123e-002
1.272788e+002, 2.733164e-002
1.292072e+002, 2.707393e-002
1.311357e+002, 2.682772e-002
1.330642e+002, 2.753494e-002
1.349926e+002, 2.856298e-002
1.369211e+002, 3.047295e-002
1.388496e+002, 3.217811e-002
1.407780e+002, 3.268107e-002
1.427065e+002, 3.331046e-002
1.446350e+002, 3.371137e-002
1.465634e+002, 3.294089e-002
1.484919e+002, 3.238427e-002
1.504204e+002, 3.137390e-002
1.523488e+002, 3.039393e-002
1.542773e+002, 2.902412e-002
1.562058e+002, 2.779608e-002
1.581342e+002, 2.663700e-002
1.600627e+002, 2.657692e-002
1.619912e+002, 2.738330e-002
1.639196e+002, 2.884560e-002
1.658481e+002, 3.096048e-002
1.677766e+002, 3.304073e-002
1.697050e+002, 3.439435e-002
1.716335e+002, 3.457485e-002
1.735620e+002, 3.471601e-002
1.754904e+002, 3.549437e-002
1.774189e+002, 3.641363e-002
1.793474e+002, 3.729922e-002
1.812758e+002, 3.684707e-002
1.832043e+002, 3.541411e-002
1.851328e+002, 3.400502e-002
1.870612e+002, 3.319700e-002
1.889897e+002, 3.315351e-002
1.909182e+002, 3.351092e-002
1.928466e+002, 3.417537e-002
1.947751e+002, 3.525084e-002
1.967036e+002, 3.606755e-002
1.986320e+002, 3.567422e-002
2.005605e+002, 3.414841e-002
2.024890e+002, 3.281989e-002
2.044174e+002, 3.141603e-002
2.063459e+002, 3.058906e-002
2.082744e+002, 2.984359e-002
2.102028e+002, 2.863546e-002
2.121313e+002, 2.713226e-002
2.140598e+002, 2.619000e-002
2.159882e+002, 2.582070e-002
2.179167e+002, 2.586035e-002
2.198452e+002, 2.602033e-002
2.217736e+002, 2.585228e-002
2.237021e+002, 2.522428e-002
2.256305e+002, 2.452607e-002
2.275590e+002, 2.346725e-002
2.294875e+002, 2.252525e-002
2.314159e+002, 2.240976e-002
2.333444e+002, 2.269670e-002
2.352729e+002, 2.319509e-002
2.372013e+002, 2.369884e-002
2.391298e+002, 2.426240e-002
2.410583e+002, 2.470771e-002
2.429867e+002, 2.486998e-002
2.449152e+002, 2.490374e-002
2.468437e+002, 2.478355e-002
2.487721e+002, 2.438841e-002
2.507006e+002, 2.349766e-002
2.526291e+002, 2.322311e-002
2.545575e+002, 2.337151e-002
2.564860e+002, 2.361120e-002
2.584145e+002, 2.399188e-002
2.603429e+002, 2.431735e-002
2.622714e+002, 2.432500e-002
2.641999e+002, 2.391624e-002
2.661283e+002, 2.330699e-002
2.680568e+002, 2.284662e-002
2.699853e+002, 2.273586e-002
2.719137e+002, 2.299886e-002
2.738422e+002, 2.321537e-002
2.757707e+002, 2.401344e-002
2.776991e+002, 2.528564e-002
2.796276e+002, 2.625625e-002
2.815561e+002, 2.695184e-002
2.834845e+002, 2.759597e-002
2.854130e+002, 2.790787e-002
2.873415e+002, 2.832641e-002
2.892699e+002, 2.903811e-002
2.911984e+002, 2.970554e-002
2.931269e+002, 3.042444e-002
2.950553e+002, 3.108447e-002
2.969838e+002, 3.179413e-002
2.989123e+002, 3.290962e-002
3.008407e+002, 3.433855e-002
3.027692e+002, 3.588161e-002
3.046977e+002, 3.654257e-002
3.066261e+002, 3.642821e-002
3.085546e+002, 3.587455e-002
3.104831e+002, 3.484271e-002
3.124115e+002, 3.343828e-002
3.143400e+002, 3.202743e-002
3.162685e+002, 3.084910e-002
3.181969e+002, 3.014684e-002
3.201254e+002, 3.012675e-002
3.220539e+002, 3.053245e-002
3.239823e+002, 3.076532e-002
3.259108e+002, 3.101218e-002
3.278392e+002, 3.121849e-002
3.297677e+002, 3.089507e-002
3.316962e+002, 3.049815e-002
3.336246e+002, 3.038674e-002
3.355531e+002, 3.064277e-002
3.374816e+002, 3.126936e-002
3.394100e+002, 3.218470e-002
3.413385e+002, 3.283659e-002
3.432670e+002, 3.360792e-002
3.451954e+002, 3.473759e-002
3.471239e+002, 3.546924e-002
3.490524e+002, 3.639444e-002
3.509808e+002, 3.754200e-002
3.529093e+002, 3.832414e-002
3.548378e+002, 3.878102e-002
3.567662e+002, 3.884501e-002
3.586947e+002, 3.837515e-002
3.606232e+002, 3.800948e-002
3.625516e+002, 3.800314e-002
3.644801e+002, 3.851852e-002
3.664086e+002, 3.951877e-002
3.683370e+002, 4.020713e-002
3.702655e+002, 4.040323e-002
3.721940e+002, 4.049954e-002
3.741224e+002, 4.097315e-002
