##NAMES=Tsaregorodtsevite
##RRUFFID=R060033
##IDEAL CHEMISTRY=N(CH_3_)_4_Si_4_(SiAl)O_12_
##LOCALITY=Yaruta, Man-Hambo Mountain Range, North Urals, Russia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored pseudo cubo-dodecahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060033
##MEASURED CHEMISTRY=N(CH_3_)_4_Si_4.00_(Si_1.00_Al_1.00_)_Σ=2_O_12_
3.741225e+002, 2.597762e-001
3.760510e+002, 2.545539e-001
3.779795e+002, 2.517343e-001
3.799079e+002, 2.487202e-001
3.818364e+002, 2.483208e-001
3.837649e+002, 2.637443e-001
3.856933e+002, 2.727959e-001
3.876218e+002, 2.679823e-001
3.895503e+002, 2.749659e-001
3.914787e+002, 2.933289e-001
3.934072e+002, 3.039558e-001
3.953357e+002, 3.101503e-001
3.972641e+002, 3.144907e-001
3.991926e+002, 3.150390e-001
4.011211e+002, 3.195681e-001
4.030495e+002, 3.191859e-001
4.049780e+002, 3.163623e-001
4.069065e+002, 3.251417e-001
4.088349e+002, 3.384648e-001
4.107634e+002, 3.359072e-001
4.126919e+002, 3.343464e-001
4.146203e+002, 3.371109e-001
4.165488e+002, 3.428618e-001
4.184773e+002, 3.451341e-001
4.204057e+002, 3.455694e-001
4.223342e+002, 3.497025e-001
4.242627e+002, 3.495539e-001
4.261911e+002, 3.477573e-001
4.281196e+002, 3.457619e-001
4.300481e+002, 3.437225e-001
4.319765e+002, 3.389166e-001
4.339050e+002, 3.312486e-001
4.358335e+002, 3.215681e-001
4.377619e+002, 3.110833e-001
4.396904e+002, 2.970494e-001
4.416189e+002, 2.836990e-001
4.435473e+002, 2.745246e-001
4.454758e+002, 2.672440e-001
4.474043e+002, 2.615639e-001
4.493327e+002, 2.539828e-001
4.512612e+002, 2.416926e-001
4.531897e+002, 2.249321e-001
4.551181e+002, 2.064770e-001
4.570466e+002, 1.883800e-001
4.589751e+002, 1.729627e-001
4.609035e+002, 1.593278e-001
4.628320e+002, 1.467358e-001
4.647605e+002, 1.366016e-001
4.666889e+002, 1.288311e-001
4.686174e+002, 1.207796e-001
4.705459e+002, 1.115717e-001
4.724743e+002, 1.022502e-001
4.744028e+002, 9.476737e-002
4.763313e+002, 8.773459e-002
4.782597e+002, 8.088093e-002
4.801882e+002, 7.450752e-002
4.821167e+002, 6.871284e-002
4.840451e+002, 6.329063e-002
4.859736e+002, 5.702249e-002
4.879021e+002, 5.031336e-002
4.898305e+002, 4.425357e-002
4.917590e+002, 3.893527e-002
4.936875e+002, 3.411818e-002
4.956159e+002, 2.940592e-002
4.975444e+002, 2.604380e-002
4.994729e+002, 2.333918e-002
5.014013e+002, 2.143769e-002
5.033298e+002, 2.019869e-002
5.052583e+002, 1.965863e-002
5.071867e+002, 1.948182e-002
5.091152e+002, 1.852563e-002
5.110437e+002, 1.806939e-002
5.129721e+002, 1.813856e-002
5.149006e+002, 1.778851e-002
5.168290e+002, 1.756852e-002
5.187575e+002, 1.766335e-002
5.206860e+002, 1.791414e-002
5.226144e+002, 1.789502e-002
5.245429e+002, 1.788788e-002
5.264714e+002, 1.820563e-002
5.283998e+002, 1.850957e-002
5.303283e+002, 1.867125e-002
5.322568e+002, 1.838427e-002
5.341852e+002, 1.792138e-002
5.361137e+002, 1.805427e-002
5.380422e+002, 1.823985e-002
5.399706e+002, 1.807595e-002
5.418991e+002, 1.807807e-002
5.438276e+002, 1.795503e-002
5.457560e+002, 1.769758e-002
5.476845e+002, 1.776030e-002
5.496130e+002, 1.780389e-002
5.515414e+002, 1.782610e-002
5.534699e+002, 1.807223e-002
5.553984e+002, 1.790803e-002
5.573268e+002, 1.800585e-002
5.592553e+002, 1.842137e-002
5.611838e+002, 1.893218e-002
5.631122e+002, 1.881645e-002
5.650407e+002, 1.909661e-002
5.669692e+002, 2.009750e-002
5.688976e+002, 2.073491e-002
5.708261e+002, 2.136105e-002
5.727546e+002, 2.134409e-002
5.746830e+002, 2.106957e-002
5.766115e+002, 2.075882e-002
5.785400e+002, 2.087291e-002
5.804684e+002, 2.102637e-002
5.823969e+002, 2.096349e-002
5.843254e+002, 2.064012e-002
5.862538e+002, 2.106131e-002
5.881823e+002, 2.121745e-002
5.901108e+002, 2.098091e-002
5.920392e+002, 2.120269e-002
5.939677e+002, 2.135398e-002
5.958962e+002, 2.128722e-002
5.978246e+002, 2.108594e-002
5.997531e+002, 2.088158e-002
6.016816e+002, 2.079918e-002
6.036100e+002, 2.089094e-002
6.055385e+002, 2.089350e-002
6.074670e+002, 2.091193e-002
6.093954e+002, 2.069768e-002
6.113239e+002, 2.082182e-002
6.132524e+002, 2.123556e-002
6.151808e+002, 2.159154e-002
6.171093e+002, 2.164428e-002
6.190378e+002, 2.186175e-002
6.209662e+002, 2.221669e-002
6.228947e+002, 2.252046e-002
6.248232e+002, 2.265438e-002
6.267516e+002, 2.294415e-002
6.286801e+002, 2.351133e-002
6.306086e+002, 2.395083e-002
6.325370e+002, 2.446155e-002
6.344655e+002, 2.498919e-002
6.363940e+002, 2.552733e-002
6.383224e+002, 2.586173e-002
6.402509e+002, 2.602170e-002
6.421794e+002, 2.618338e-002
6.441078e+002, 2.661734e-002
6.460363e+002, 2.716568e-002
6.479648e+002, 2.743967e-002
6.498932e+002, 2.751354e-002
6.518217e+002, 2.773867e-002
6.537502e+002, 2.800992e-002
6.556786e+002, 2.835729e-002
6.576071e+002, 2.873456e-002
6.595356e+002, 2.900188e-002
6.614641e+002, 2.953917e-002
6.633925e+002, 3.032538e-002
6.653210e+002, 3.108234e-002
6.672495e+002, 3.172355e-002
6.691779e+002, 3.271106e-002
6.711064e+002, 3.367564e-002
6.730349e+002, 3.468291e-002
6.749633e+002, 3.598669e-002
6.768918e+002, 3.740389e-002
6.788203e+002, 3.878455e-002
6.807487e+002, 4.045132e-002
6.826772e+002, 4.238494e-002
6.846057e+002, 4.488099e-002
6.865341e+002, 4.791255e-002
6.884626e+002, 5.140193e-002
6.903911e+002, 5.587812e-002
6.923195e+002, 6.166016e-002
6.942480e+002, 6.912460e-002
6.961765e+002, 7.866513e-002
6.981049e+002, 8.991623e-002
7.000334e+002, 1.028225e-001
7.019619e+002, 1.167107e-001
7.038903e+002, 1.307198e-001
7.058188e+002, 1.429958e-001
7.077473e+002, 1.521213e-001
7.096757e+002, 1.577581e-001
7.116042e+002, 1.594308e-001
7.135327e+002, 1.568992e-001
7.154611e+002, 1.508372e-001
7.173896e+002, 1.423086e-001
7.193181e+002, 1.322955e-001
7.212465e+002, 1.216312e-001
7.231750e+002, 1.112872e-001
7.251035e+002, 1.016931e-001
