##NAMES=Crocoite
##RRUFFID=R040053
##IDEAL CHEMISTRY=Pb^2+^Cr^6+^O_4_
##LOCALITY=Dundas, Tasmania
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Reddish-orange prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040053
##MEASURED CHEMISTRY=(Pb_.995_Mn_.005_)CrO_4_
3.991926e+002, 0.000000e+000
4.011211e+002, 1.426413e-001
4.030496e+002, 1.432269e-001
4.049780e+002, 1.468636e-001
4.069065e+002, 1.493260e-001
4.088350e+002, 1.524740e-001
4.107634e+002, 1.559186e-001
4.126919e+002, 1.570327e-001
4.146204e+002, 1.597984e-001
4.165488e+002, 1.658693e-001
4.184773e+002, 1.725940e-001
4.204058e+002, 1.767898e-001
4.223342e+002, 1.803989e-001
4.242627e+002, 1.832473e-001
4.261912e+002, 1.751820e-001
4.281196e+002, 1.683531e-001
4.300481e+002, 1.687694e-001
4.319766e+002, 1.726434e-001
4.339050e+002, 1.775634e-001
4.358335e+002, 1.809110e-001
4.377620e+002, 1.819723e-001
4.396904e+002, 1.854016e-001
4.416189e+002, 1.868588e-001
4.435474e+002, 1.869173e-001
4.454758e+002, 1.875082e-001
4.474043e+002, 1.891299e-001
4.493328e+002, 1.904922e-001
4.512612e+002, 1.904454e-001
4.531897e+002, 1.910117e-001
4.551182e+002, 1.924723e-001
4.570466e+002, 1.949312e-001
4.589751e+002, 1.975041e-001
4.609036e+002, 1.989997e-001
4.628320e+002, 2.003760e-001
4.647605e+002, 2.011603e-001
4.666890e+002, 2.025330e-001
4.686174e+002, 2.024350e-001
4.705459e+002, 2.033790e-001
4.724744e+002, 2.062266e-001
4.744028e+002, 2.078175e-001
4.763313e+002, 2.089311e-001
4.782598e+002, 2.101281e-001
4.801882e+002, 2.111651e-001
4.821167e+002, 2.127216e-001
4.840452e+002, 2.144955e-001
4.859736e+002, 2.159275e-001
4.879021e+002, 2.169016e-001
4.898306e+002, 2.177452e-001
4.917590e+002, 2.188902e-001
4.936875e+002, 2.209340e-001
4.956160e+002, 2.226995e-001
4.975444e+002, 2.233239e-001
4.994729e+002, 2.251969e-001
5.014014e+002, 2.272523e-001
5.033298e+002, 2.282969e-001
5.052583e+002, 2.292023e-001
5.071868e+002, 2.302186e-001
5.091152e+002, 2.326068e-001
5.110437e+002, 2.339243e-001
5.129722e+002, 2.348758e-001
5.149006e+002, 2.358184e-001
5.168291e+002, 2.368686e-001
5.187576e+002, 2.381698e-001
5.206860e+002, 2.399969e-001
5.226145e+002, 2.413993e-001
