##NAMES=Langite
##RRUFFID=R060090
##IDEAL CHEMISTRY=Cu^2+^_4_S^6+^O_4_(OH)_6_&#183;2H_2_O
##LOCALITY=Allihies mine, County Cork, Ireland
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue skeletal prismatic crystals in snowflake-like groupings, associated with brochantite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060090
##MEASURED CHEMISTRY=Cu_4.00_(S_1.00_O_4_)(OH)_6_·2H_2_O ; darker phase: Cu_4_SO_4_(OH)_6_ ; lighter phase
3.991926e+002, 2.524432e-001
4.011211e+002, 2.650102e-001
4.030495e+002, 2.812739e-001
4.049780e+002, 3.062325e-001
4.069065e+002, 3.279419e-001
4.088349e+002, 3.296684e-001
4.107634e+002, 3.332869e-001
4.126919e+002, 3.293337e-001
4.146203e+002, 3.149315e-001
4.165488e+002, 2.993891e-001
4.184773e+002, 2.789029e-001
4.204057e+002, 2.577533e-001
4.223342e+002, 2.426852e-001
4.242627e+002, 2.308269e-001
4.261911e+002, 2.209969e-001
4.281196e+002, 2.108171e-001
4.300481e+002, 2.011143e-001
4.319765e+002, 1.925682e-001
4.339050e+002, 1.856504e-001
4.358335e+002, 1.784729e-001
4.377619e+002, 1.722578e-001
4.396904e+002, 1.657784e-001
4.416189e+002, 1.583686e-001
4.435473e+002, 1.551365e-001
4.454758e+002, 1.557907e-001
4.474043e+002, 1.583769e-001
4.493327e+002, 1.618778e-001
4.512612e+002, 1.657914e-001
4.531897e+002, 1.718770e-001
4.551181e+002, 1.801753e-001
4.570466e+002, 1.892594e-001
4.589751e+002, 1.987459e-001
4.609035e+002, 2.040954e-001
4.628320e+002, 2.037016e-001
4.647605e+002, 2.024470e-001
4.666889e+002, 2.043360e-001
4.686174e+002, 2.071973e-001
4.705459e+002, 2.066916e-001
4.724743e+002, 2.026861e-001
4.744028e+002, 1.995599e-001
4.763313e+002, 2.041661e-001
4.782597e+002, 2.152985e-001
4.801882e+002, 2.256892e-001
4.821167e+002, 2.256334e-001
4.840451e+002, 2.144395e-001
4.859736e+002, 1.980346e-001
4.879021e+002, 1.800315e-001
4.898305e+002, 1.633363e-001
4.917590e+002, 1.495653e-001
4.936875e+002, 1.394502e-001
4.956159e+002, 1.331613e-001
4.975444e+002, 1.321763e-001
4.994729e+002, 1.348617e-001
5.014013e+002, 1.396705e-001
5.033298e+002, 1.453471e-001
5.052583e+002, 1.506314e-001
5.071867e+002, 1.531768e-001
5.091152e+002, 1.493441e-001
5.110437e+002, 1.407256e-001
5.129721e+002, 1.311416e-001
5.149006e+002, 1.204154e-001
5.168290e+002, 1.087275e-001
5.187575e+002, 9.595681e-002
5.206860e+002, 8.365794e-002
5.226144e+002, 7.400149e-002
5.245429e+002, 6.685846e-002
5.264714e+002, 6.107750e-002
5.283998e+002, 5.624713e-002
5.303283e+002, 5.279543e-002
5.322568e+002, 5.009893e-002
5.341852e+002, 4.848138e-002
5.361137e+002, 4.745036e-002
5.380422e+002, 4.706252e-002
5.399706e+002, 4.699825e-002
5.418991e+002, 4.666283e-002
5.438276e+002, 4.703537e-002
5.457560e+002, 4.813982e-002
5.476845e+002, 4.954835e-002
5.496130e+002, 5.038106e-002
5.515414e+002, 5.104071e-002
5.534699e+002, 5.233283e-002
5.553984e+002, 5.291728e-002
5.573268e+002, 5.344878e-002
5.592553e+002, 5.449356e-002
5.611838e+002, 5.556947e-002
5.631122e+002, 5.644987e-002
5.650407e+002, 5.739702e-002
5.669692e+002, 5.918966e-002
5.688976e+002, 6.148326e-002
5.708261e+002, 6.422179e-002
5.727546e+002, 6.751751e-002
5.746830e+002, 7.199414e-002
5.766115e+002, 7.753882e-002
5.785400e+002, 8.521991e-002
5.804684e+002, 9.598704e-002
5.823969e+002, 1.108028e-001
5.843254e+002, 1.314083e-001
5.862538e+002, 1.629929e-001
5.881823e+002, 2.107749e-001
5.901108e+002, 2.797145e-001
5.920392e+002, 3.608373e-001
5.939677e+002, 4.083605e-001
5.958962e+002, 3.839626e-001
5.978246e+002, 3.268028e-001
5.997531e+002, 2.841959e-001
6.016816e+002, 2.673472e-001
6.036100e+002, 2.565075e-001
6.055385e+002, 2.255914e-001
6.074670e+002, 1.799575e-001
6.093954e+002, 1.371055e-001
6.113239e+002, 1.050970e-001
6.132524e+002, 8.571690e-002
6.151808e+002, 7.680835e-002
6.171093e+002, 7.526168e-002
6.190378e+002, 7.972364e-002
6.209662e+002, 9.011535e-002
6.228947e+002, 1.053625e-001
6.248232e+002, 1.195363e-001
6.267516e+002, 1.243206e-001
6.286801e+002, 1.205397e-001
6.306086e+002, 1.148972e-001
6.325370e+002, 1.106842e-001
6.344655e+002, 1.082879e-001
6.363940e+002, 1.072252e-001
6.383224e+002, 1.066867e-001
6.402509e+002, 1.061872e-001
6.421794e+002, 1.049910e-001
6.441078e+002, 1.031005e-001
6.460363e+002, 1.004388e-001
6.479648e+002, 9.623615e-002
6.498932e+002, 9.082976e-002
6.518217e+002, 8.497608e-002
6.537502e+002, 7.925100e-002
6.556786e+002, 7.406054e-002
6.576071e+002, 6.961635e-002
6.595356e+002, 6.628760e-002
6.614641e+002, 6.374434e-002
