##NAMES=Senarmontite
##RRUFFID=R060075
##IDEAL CHEMISTRY=Sb^3+^_2_O_3_
##LOCALITY=Djebel Haminate mine, Constantine, Algeria
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown octahedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060075
##MEASURED CHEMISTRY=Sb_2.00_O_3_
3.741225e+002, 5.440483e-001
3.760510e+002, 5.181207e-001
3.779795e+002, 4.694486e-001
3.799079e+002, 4.329929e-001
3.818364e+002, 3.867911e-001
3.837649e+002, 3.448525e-001
3.856933e+002, 3.002122e-001
3.876218e+002, 2.473048e-001
3.895503e+002, 2.067080e-001
3.914787e+002, 1.812424e-001
3.934072e+002, 1.708151e-001
3.953357e+002, 1.757824e-001
3.972641e+002, 1.888058e-001
3.991926e+002, 1.940915e-001
4.011211e+002, 1.889113e-001
4.030495e+002, 1.704234e-001
4.049780e+002, 1.457511e-001
4.069065e+002, 1.250700e-001
4.088349e+002, 1.036916e-001
4.107634e+002, 8.319947e-002
4.126919e+002, 6.626662e-002
4.146203e+002, 5.479062e-002
4.165488e+002, 4.858366e-002
4.184773e+002, 4.593591e-002
4.204057e+002, 4.608845e-002
4.223342e+002, 4.822176e-002
4.242627e+002, 4.727349e-002
4.261911e+002, 4.436237e-002
4.281196e+002, 4.240673e-002
4.300481e+002, 4.117444e-002
4.319765e+002, 3.977653e-002
4.339050e+002, 3.843436e-002
4.358335e+002, 3.853121e-002
4.377619e+002, 3.935102e-002
4.396904e+002, 4.047386e-002
4.416189e+002, 4.115125e-002
4.435473e+002, 4.251223e-002
4.454758e+002, 4.536329e-002
4.474043e+002, 4.826944e-002
4.493327e+002, 5.060720e-002
4.512612e+002, 5.302613e-002
4.531897e+002, 5.581585e-002
4.551181e+002, 5.800770e-002
4.570466e+002, 6.024920e-002
4.589751e+002, 6.217527e-002
4.609035e+002, 6.336106e-002
4.628320e+002, 6.430855e-002
4.647605e+002, 6.489985e-002
4.666889e+002, 6.604732e-002
4.686174e+002, 6.830756e-002
4.705459e+002, 7.118977e-002
4.724743e+002, 7.435823e-002
4.744028e+002, 7.914942e-002
4.763313e+002, 8.557837e-002
4.782597e+002, 9.342490e-002
4.801882e+002, 1.001707e-001
4.821167e+002, 9.966528e-002
4.840451e+002, 9.314626e-002
4.859736e+002, 8.880845e-002
4.879021e+002, 8.917602e-002
4.898305e+002, 9.223000e-002
4.917590e+002, 9.625795e-002
4.936875e+002, 1.008986e-001
4.956159e+002, 1.057600e-001
4.975444e+002, 1.106286e-001
4.994729e+002, 1.156243e-001
5.014013e+002, 1.211676e-001
5.033298e+002, 1.268110e-001
5.052583e+002, 1.321363e-001
5.071867e+002, 1.373384e-001
5.091152e+002, 1.416244e-001
5.110437e+002, 1.458181e-001
5.129721e+002, 1.504524e-001
5.149006e+002, 1.548742e-001
5.168290e+002, 1.602290e-001
5.187575e+002, 1.662008e-001
5.206860e+002, 1.720502e-001
5.226144e+002, 1.784160e-001
5.245429e+002, 1.847720e-001
5.264714e+002, 1.912841e-001
5.283998e+002, 1.982877e-001
5.303283e+002, 2.052550e-001
5.322568e+002, 2.124120e-001
5.341852e+002, 2.189342e-001
5.361137e+002, 2.247015e-001
5.380422e+002, 2.308652e-001
5.399706e+002, 2.375231e-001
5.418991e+002, 2.441172e-001
5.438276e+002, 2.512707e-001
5.457560e+002, 2.582529e-001
5.476845e+002, 2.658677e-001
5.496130e+002, 2.735963e-001
5.515414e+002, 2.812935e-001
5.534699e+002, 2.893440e-001
5.553984e+002, 2.969842e-001
5.573268e+002, 3.033769e-001
5.592553e+002, 3.091867e-001
5.611838e+002, 3.154814e-001
5.631122e+002, 3.213801e-001
5.650407e+002, 3.270506e-001
5.669692e+002, 3.338630e-001
5.688976e+002, 3.415183e-001
5.708261e+002, 3.489866e-001
5.727546e+002, 3.563066e-001
5.746830e+002, 3.638192e-001
5.766115e+002, 3.716111e-001
5.785400e+002, 3.780963e-001
5.804684e+002, 3.867051e-001
5.823969e+002, 3.958486e-001
5.843254e+002, 4.041922e-001
5.862538e+002, 4.126178e-001
5.881823e+002, 4.204200e-001
5.901108e+002, 4.278859e-001
5.920392e+002, 4.360826e-001
5.939677e+002, 4.441828e-001
5.958962e+002, 4.530121e-001
5.978246e+002, 4.620498e-001
5.997531e+002, 4.711135e-001
6.016816e+002, 4.804900e-001
6.036100e+002, 4.886402e-001
6.055385e+002, 4.954414e-001
6.074670e+002, 5.035806e-001
6.093954e+002, 5.109919e-001
6.113239e+002, 5.179862e-001
6.132524e+002, 5.249732e-001
6.151808e+002, 5.291876e-001
6.171093e+002, 5.308689e-001
6.190378e+002, 5.340015e-001
6.209662e+002, 5.396535e-001
6.228947e+002, 5.476510e-001
6.248232e+002, 5.578464e-001
6.267516e+002, 5.693353e-001
6.286801e+002, 5.814123e-001
6.306086e+002, 5.929922e-001
6.325370e+002, 6.041428e-001
6.344655e+002, 6.151596e-001
6.363940e+002, 6.248931e-001
6.383224e+002, 6.349931e-001
6.402509e+002, 6.460835e-001
6.421794e+002, 6.561397e-001
6.441078e+002, 6.655218e-001
6.460363e+002, 6.757513e-001
6.479648e+002, 6.855017e-001
6.498932e+002, 6.962478e-001
6.518217e+002, 7.071296e-001
6.537502e+002, 7.170306e-001
6.556786e+002, 7.274502e-001
6.576071e+002, 7.391056e-001
6.595356e+002, 7.498801e-001
6.614641e+002, 7.604895e-001
6.633925e+002, 7.715538e-001
6.653210e+002, 7.818046e-001
6.672495e+002, 7.895701e-001
6.691779e+002, 7.968874e-001
6.711064e+002, 8.041790e-001
6.730349e+002, 8.115812e-001
6.749633e+002, 8.181535e-001
6.768918e+002, 8.236347e-001
6.788203e+002, 8.301095e-001
6.807487e+002, 8.377668e-001
6.826772e+002, 8.453445e-001
6.846057e+002, 8.497272e-001
6.865341e+002, 8.538299e-001
6.884626e+002, 8.593484e-001
6.903911e+002, 8.615024e-001
6.923195e+002, 8.632107e-001
6.942480e+002, 8.636893e-001
6.961765e+002, 8.624186e-001
6.981049e+002, 8.580506e-001
7.000334e+002, 8.525307e-001
7.019619e+002, 8.441613e-001
7.038903e+002, 8.313234e-001
7.058188e+002, 8.152701e-001
7.077473e+002, 7.944128e-001
7.096757e+002, 7.674773e-001
7.116042e+002, 7.381505e-001
7.135327e+002, 7.067968e-001
7.154611e+002, 6.732806e-001
7.173896e+002, 6.378310e-001
7.193181e+002, 6.018342e-001
7.212465e+002, 5.666227e-001
7.231750e+002, 5.331799e-001
7.251035e+002, 5.027967e-001
7.270319e+002, 4.758301e-001
7.289604e+002, 4.528166e-001
7.308889e+002, 4.325083e-001
7.328173e+002, 4.136827e-001
7.347458e+002, 3.950502e-001
7.366743e+002, 3.753945e-001
7.386027e+002, 3.551338e-001
7.405312e+002, 3.355839e-001
7.424597e+002, 3.175772e-001
7.443881e+002, 3.011383e-001
7.463166e+002, 2.867645e-001
7.482451e+002, 2.739301e-001
7.501735e+002, 2.625386e-001
7.521020e+002, 2.525149e-001
7.540305e+002, 2.431534e-001
7.559589e+002, 2.340996e-001
7.578874e+002, 2.249729e-001
7.598159e+002, 2.153098e-001
7.617443e+002, 2.055836e-001
7.636728e+002, 1.956570e-001
7.656013e+002, 1.855310e-001
7.675297e+002, 1.759555e-001
7.694582e+002, 1.671440e-001
7.713867e+002, 1.593458e-001
7.733151e+002, 1.526078e-001
7.752436e+002, 1.461820e-001
7.771721e+002, 1.396402e-001
7.791005e+002, 1.327077e-001
7.810290e+002, 1.246146e-001
7.829575e+002, 1.157059e-001
7.848859e+002, 1.068765e-001
7.868144e+002, 9.867932e-002
7.887429e+002, 9.142014e-002
7.906713e+002, 8.446453e-002
7.925998e+002, 7.757859e-002
7.945283e+002, 7.088871e-002
7.964567e+002, 6.434807e-002
7.983852e+002, 5.804849e-002
8.003137e+002, 5.188061e-002
8.022421e+002, 4.566824e-002
8.041706e+002, 3.953755e-002
8.060991e+002, 3.388197e-002
8.080275e+002, 2.894801e-002
8.099560e+002, 2.485511e-002
8.118845e+002, 2.143805e-002
8.138129e+002, 1.870465e-002
8.157414e+002, 1.690056e-002
8.176699e+002, 1.582028e-002
8.195983e+002, 1.511918e-002
8.215268e+002, 1.460947e-002
8.234553e+002, 1.428756e-002
8.253837e+002, 1.413109e-002
8.273122e+002, 1.379564e-002
8.292407e+002, 1.312150e-002
8.311691e+002, 1.230581e-002
8.330976e+002, 1.168809e-002
8.350261e+002, 1.116600e-002
8.369545e+002, 1.057801e-002
8.388830e+002, 1.004388e-002
8.408115e+002, 9.524364e-003
8.427399e+002, 8.963746e-003
8.446684e+002, 8.653804e-003
8.465969e+002, 8.445506e-003
8.485253e+002, 7.933855e-003
8.504538e+002, 7.378277e-003
8.523823e+002, 6.903940e-003
8.543107e+002, 6.090563e-003
8.562392e+002, 5.290969e-003
8.581677e+002, 4.625332e-003
8.600961e+002, 3.881303e-003
8.620246e+002, 3.072149e-003
8.639531e+002, 2.446954e-003
8.658815e+002, 1.864670e-003
8.678100e+002, 1.308446e-003
8.697385e+002, 7.806597e-004
8.716669e+002, 3.436999e-004
8.735954e+002, 8.929987e-005
8.755239e+002, 1.794659e-005
8.774523e+002, -1.753792e-004
8.793808e+002, -3.725346e-004
8.813093e+002, -4.260596e-004
8.832377e+002, -3.871527e-004
8.851662e+002, -4.854072e-004
8.870947e+002, -6.792303e-004
8.890231e+002, -8.942913e-004
8.909516e+002, -8.646604e-004
