##NAMES=Smithsonite
##RRUFFID=R040051
##IDEAL CHEMISTRY=Zn^2+^CO_3_
##LOCALITY=Berg Aukas mine, Grootfontein, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Yellowish brown botryoidal groups
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040051
##MEASURED CHEMISTRY=(Zn_0.94_Ca_0.02_Mg_0.02_)C_1.01_O_3_
3.991926e+002, 0.000000e+000
4.011211e+002, 3.147089e-002
4.030496e+002, 3.163686e-002
4.049780e+002, 2.951521e-002
4.069065e+002, 2.749218e-002
4.088350e+002, 2.702116e-002
4.107634e+002, 2.573529e-002
4.126919e+002, 2.445064e-002
4.146204e+002, 2.385513e-002
4.165488e+002, 2.364611e-002
4.184773e+002, 2.137159e-002
4.204058e+002, 1.903462e-002
4.223342e+002, 1.805926e-002
4.242627e+002, 2.041815e-002
4.261912e+002, 1.962823e-002
4.281196e+002, 1.784736e-002
4.300481e+002, 1.686503e-002
4.319766e+002, 1.658806e-002
4.339050e+002, 1.683855e-002
4.358335e+002, 1.680236e-002
4.377620e+002, 1.650479e-002
4.396904e+002, 1.613322e-002
4.416189e+002, 1.563958e-002
4.435474e+002, 1.551980e-002
4.454758e+002, 1.542668e-002
4.474043e+002, 1.546639e-002
4.493328e+002, 1.580956e-002
4.512612e+002, 1.512680e-002
4.531897e+002, 1.510990e-002
4.551182e+002, 1.551389e-002
4.570466e+002, 1.612577e-002
4.589751e+002, 1.653884e-002
4.609036e+002, 1.653509e-002
4.628320e+002, 1.634310e-002
4.647605e+002, 1.561992e-002
4.666890e+002, 1.501647e-002
4.686174e+002, 1.492613e-002
4.705459e+002, 1.513539e-002
4.724744e+002, 1.592734e-002
4.744028e+002, 1.623047e-002
4.763313e+002, 1.550766e-002
4.782598e+002, 1.479045e-002
4.801882e+002, 1.508404e-002
4.821167e+002, 1.550271e-002
4.840452e+002, 1.563662e-002
4.859736e+002, 1.572904e-002
4.879021e+002, 1.520203e-002
4.898306e+002, 1.523438e-002
4.917590e+002, 1.546384e-002
4.936875e+002, 1.528969e-002
4.956160e+002, 1.519108e-002
4.975444e+002, 1.502182e-002
4.994729e+002, 1.491484e-002
5.014014e+002, 1.474244e-002
5.033298e+002, 1.462735e-002
5.052583e+002, 1.478788e-002
5.071868e+002, 1.477230e-002
5.091152e+002, 1.478672e-002
5.110437e+002, 1.495372e-002
5.129722e+002, 1.496369e-002
5.149006e+002, 1.472008e-002
5.168291e+002, 1.431978e-002
5.187576e+002, 1.396484e-002
5.206860e+002, 1.427718e-002
5.226145e+002, 1.464234e-002
5.245430e+002, 1.463386e-002
5.264714e+002, 1.485336e-002
5.283999e+002, 1.521951e-002
5.303284e+002, 1.517412e-002
5.322568e+002, 1.495792e-002
5.341853e+002, 1.529202e-002
5.361138e+002, 1.569092e-002
5.380422e+002, 1.567140e-002
5.399707e+002, 1.615090e-002
5.418992e+002, 1.678752e-002
5.438276e+002, 1.638762e-002
5.457561e+002, 1.611830e-002
5.476846e+002, 1.656657e-002
5.496130e+002, 1.672265e-002
5.515415e+002, 1.683061e-002
5.534700e+002, 1.692219e-002
5.553984e+002, 1.699759e-002
5.573269e+002, 1.713461e-002
5.592554e+002, 1.755756e-002
5.611838e+002, 1.796805e-002
5.631123e+002, 1.824408e-002
5.650408e+002, 1.846176e-002
5.669692e+002, 1.899260e-002
5.688977e+002, 1.920551e-002
5.708262e+002, 1.939905e-002
5.727546e+002, 2.020759e-002
5.746831e+002, 2.098576e-002
5.766116e+002, 2.134719e-002
5.785400e+002, 2.162749e-002
5.804685e+002, 2.125247e-002
5.823970e+002, 2.118681e-002
5.843254e+002, 2.157717e-002
5.862539e+002, 2.187881e-002
5.881824e+002, 2.230018e-002
5.901108e+002, 2.294232e-002
5.920393e+002, 2.401427e-002
5.939678e+002, 2.553839e-002
5.958962e+002, 2.668236e-002
5.978247e+002, 2.628136e-002
5.997532e+002, 2.516671e-002
6.016816e+002, 2.445417e-002
6.036101e+002, 2.435298e-002
6.055386e+002, 2.463722e-002
6.074670e+002, 2.490561e-002
6.093955e+002, 2.559558e-002
6.113240e+002, 2.691621e-002
6.132524e+002, 2.850040e-002
6.151809e+002, 2.979130e-002
6.171094e+002, 2.995667e-002
6.190378e+002, 2.875225e-002
6.209663e+002, 2.684019e-002
6.228948e+002, 2.495157e-002
6.248232e+002, 2.407497e-002
6.267517e+002, 2.386782e-002
6.286802e+002, 2.362720e-002
6.306086e+002, 2.354458e-002
6.325371e+002, 2.349662e-002
6.344656e+002, 2.344459e-002
6.363940e+002, 2.342666e-002
6.383225e+002, 2.386132e-002
6.402510e+002, 2.442387e-002
6.421794e+002, 2.464666e-002
6.441079e+002, 2.452539e-002
6.460364e+002, 2.456126e-002
6.479648e+002, 2.518539e-002
6.498933e+002, 2.565591e-002
6.518218e+002, 2.580057e-002
6.537502e+002, 2.603470e-002
6.556787e+002, 2.637115e-002
6.576072e+002, 2.691805e-002
6.595356e+002, 2.755696e-002
6.614641e+002, 2.798497e-002
6.633926e+002, 2.841529e-002
6.653210e+002, 2.876850e-002
6.672495e+002, 2.933962e-002
6.691780e+002, 3.027966e-002
6.711064e+002, 3.163782e-002
6.730349e+002, 3.317531e-002
6.749634e+002, 3.469897e-002
6.768918e+002, 3.609648e-002
6.788203e+002, 3.674791e-002
6.807488e+002, 3.618063e-002
6.826772e+002, 3.495806e-002
6.846057e+002, 3.391486e-002
6.865342e+002, 3.345766e-002
6.884626e+002, 3.336504e-002
6.903911e+002, 3.359548e-002
6.923196e+002, 3.368365e-002
6.942480e+002, 3.383765e-002
6.961765e+002, 3.433061e-002
6.981050e+002, 3.501554e-002
7.000334e+002, 3.583674e-002
7.019619e+002, 3.672910e-002
7.038904e+002, 3.740646e-002
7.058188e+002, 3.840922e-002
7.077473e+002, 3.957982e-002
7.096758e+002, 4.064255e-002
7.116042e+002, 4.203541e-002
7.135327e+002, 4.385739e-002
7.154612e+002, 4.537507e-002
7.173896e+002, 4.680088e-002
7.193181e+002, 4.879179e-002
7.212466e+002, 5.101208e-002
7.231750e+002, 5.365685e-002
7.251035e+002, 5.696984e-002
7.270320e+002, 6.114953e-002
7.289604e+002, 6.620111e-002
7.308889e+002, 7.258900e-002
7.328174e+002, 8.102158e-002
7.347458e+002, 9.270500e-002
7.366743e+002, 1.098918e-001
7.386028e+002, 1.362070e-001
7.405313e+002, 1.738170e-001
7.424597e+002, 2.095159e-001
7.443882e+002, 2.007359e-001
7.463167e+002, 1.411664e-001
7.482451e+002, 8.365357e-002
7.501736e+002, 5.212738e-002
7.521021e+002, 3.814208e-002
7.540305e+002, 3.160246e-002
7.559590e+002, 2.859997e-002
7.578875e+002, 2.735001e-002
7.598159e+002, 2.692719e-002
7.617444e+002, 2.723428e-002
7.636729e+002, 2.792552e-002
7.656013e+002, 2.854202e-002
7.675298e+002, 2.903180e-002
7.694583e+002, 2.976623e-002
7.713867e+002, 3.065403e-002
7.733152e+002, 3.161279e-002
7.752437e+002, 3.237597e-002
7.771721e+002, 3.318770e-002
7.791006e+002, 3.434686e-002
7.810291e+002, 3.516522e-002
7.829575e+002, 3.586144e-002
7.848860e+002, 3.670014e-002
7.868145e+002, 3.758183e-002
7.887429e+002, 3.835450e-002
7.906714e+002, 3.936413e-002
7.925999e+002, 4.057808e-002
7.945283e+002, 4.155783e-002
7.964568e+002, 4.242700e-002
7.983853e+002, 4.345696e-002
8.003137e+002, 4.463134e-002
8.022422e+002, 4.570359e-002
8.041707e+002, 4.696523e-002
8.060991e+002, 4.847102e-002
8.080276e+002, 4.979042e-002
8.099561e+002, 5.141925e-002
8.118845e+002, 5.315378e-002
8.138130e+002, 5.494649e-002
8.157415e+002, 5.689616e-002
8.176699e+002, 5.905725e-002
8.195984e+002, 6.161850e-002
8.215269e+002, 6.448640e-002
8.234553e+002, 6.735706e-002
8.253838e+002, 7.058363e-002
8.273123e+002, 7.431852e-002
8.292407e+002, 7.879845e-002
8.311692e+002, 8.359004e-002
8.330977e+002, 8.914561e-002
8.350261e+002, 9.648411e-002
8.369546e+002, 1.063719e-001
8.388831e+002, 1.215597e-001
8.408115e+002, 1.322155e-001
8.427400e+002, 1.271858e-001
8.446685e+002, 1.289789e-001
8.465969e+002, 1.425944e-001
8.485254e+002, 1.596673e-001
8.504539e+002, 1.789798e-001
8.523823e+002, 2.001613e-001
8.543108e+002, 2.238861e-001
8.562393e+002, 2.512242e-001
8.581677e+002, 2.812247e-001
8.600962e+002, 3.115528e-001
8.620247e+002, 3.351354e-001
8.639531e+002, 3.442843e-001
8.658816e+002, 3.396823e-001
8.678101e+002, 3.243482e-001
8.697385e+002, 2.999911e-001
8.716670e+002, 2.678502e-001
8.735955e+002, 2.296040e-001
8.755239e+002, 1.888883e-001
8.774524e+002, 1.488442e-001
8.793809e+002, 1.117513e-001
8.813093e+002, 8.174892e-002
8.832378e+002, 6.176111e-002
8.851663e+002, 5.130360e-002
8.870947e+002, 4.720904e-002
8.890232e+002, 4.616780e-002
8.909517e+002, 4.624124e-002
8.928801e+002, 4.691800e-002
8.948085e+002, 4.761732e-002
8.967370e+002, 4.819424e-002
8.986655e+002, 4.873925e-002
9.005939e+002, 4.937195e-002
9.025224e+002, 5.013295e-002
9.044509e+002, 5.065483e-002
9.063793e+002, 5.112834e-002
9.083078e+002, 5.182528e-002
9.102363e+002, 5.231454e-002
9.121647e+002, 5.260540e-002
9.140932e+002, 5.289466e-002
9.160217e+002, 5.322952e-002
9.179501e+002, 5.343511e-002
9.198786e+002, 5.354276e-002
9.218071e+002, 5.356397e-002
9.237355e+002, 5.388198e-002
9.256640e+002, 5.438545e-002
9.275925e+002, 5.495479e-002
9.295209e+002, 5.549497e-002
9.314494e+002, 5.607567e-002
9.333779e+002, 5.658898e-002
9.353063e+002, 5.683758e-002
9.372348e+002, 5.695274e-002
9.391633e+002, 5.697465e-002
9.410917e+002, 5.711493e-002
9.430202e+002, 5.709742e-002
9.449487e+002, 5.689936e-002
9.468771e+002, 5.684980e-002
9.488056e+002, 5.703409e-002
9.507341e+002, 5.713663e-002
9.526625e+002, 5.720123e-002
9.545910e+002, 5.739027e-002
9.565195e+002, 5.753312e-002
9.584479e+002, 5.770199e-002
9.603764e+002, 5.775803e-002
9.623049e+002, 5.789730e-002
9.642333e+002, 5.817727e-002
9.661618e+002, 5.856095e-002
9.680903e+002, 5.889286e-002
9.700187e+002, 5.940134e-002
9.719472e+002, 6.003967e-002
9.738757e+002, 6.040129e-002
9.758041e+002, 6.077743e-002
9.777326e+002, 6.114267e-002
9.796611e+002, 6.139433e-002
9.815895e+002, 6.169523e-002
9.835180e+002, 6.190099e-002
9.854465e+002, 6.181438e-002
9.873749e+002, 6.190317e-002
9.893034e+002, 6.213716e-002
9.912319e+002, 6.210600e-002
9.931603e+002, 6.229156e-002
9.950888e+002, 6.266739e-002
9.970173e+002, 6.308825e-002
9.989457e+002, 6.345635e-002
1.000874e+003, 6.363489e-002
1.002803e+003, 6.400258e-002
1.004731e+003, 6.453610e-002
1.006660e+003, 6.505369e-002
1.008588e+003, 6.552687e-002
1.010517e+003, 6.610096e-002
1.012445e+003, 6.672276e-002
1.014373e+003, 6.717839e-002
1.016302e+003, 6.772163e-002
1.018230e+003, 6.827953e-002
1.020159e+003, 6.904385e-002
1.022087e+003, 6.979775e-002
1.024016e+003, 7.038321e-002
1.025944e+003, 7.096342e-002
1.027873e+003, 7.168114e-002
1.029801e+003, 7.240709e-002
1.031730e+003, 7.328337e-002
1.033658e+003, 7.387713e-002
1.035587e+003, 7.449751e-002
1.037515e+003, 7.516229e-002
1.039444e+003, 7.573378e-002
1.041372e+003, 7.631146e-002
1.043301e+003, 7.702261e-002
1.045229e+003, 7.779624e-002
1.047157e+003, 7.831576e-002
1.049086e+003, 7.889900e-002
1.051014e+003, 7.977057e-002
1.052943e+003, 8.059330e-002
1.054871e+003, 8.140386e-002
1.056800e+003, 8.219426e-002
1.058728e+003, 8.292315e-002
1.060657e+003, 8.353525e-002
1.062585e+003, 8.422314e-002
1.064514e+003, 8.519772e-002
1.066442e+003, 8.611028e-002
1.068371e+003, 8.713632e-002
1.070299e+003, 8.824790e-002
1.072228e+003, 8.928443e-002
1.074156e+003, 9.032031e-002
1.076084e+003, 9.145543e-002
1.078013e+003, 9.266700e-002
1.079941e+003, 9.375779e-002
1.081870e+003, 9.475411e-002
1.083798e+003, 9.570547e-002
1.085727e+003, 9.679493e-002
1.087655e+003, 9.800543e-002
1.089584e+003, 9.917441e-002
1.091512e+003, 1.002983e-001
1.093441e+003, 1.013524e-001
1.095369e+003, 1.023156e-001
1.097298e+003, 1.035811e-001
1.099226e+003, 1.048819e-001
1.101155e+003, 1.064944e-001
1.103083e+003, 1.080021e-001
1.105011e+003, 1.093090e-001
1.106940e+003, 1.108397e-001
1.108868e+003, 1.123966e-001
1.110797e+003, 1.140750e-001
1.112725e+003, 1.157249e-001
1.114654e+003, 1.173933e-001
1.116582e+003, 1.194077e-001
1.118511e+003, 1.213042e-001
1.120439e+003, 1.227089e-001
1.122368e+003, 1.239169e-001
1.124296e+003, 1.251041e-001
1.126225e+003, 1.263190e-001
1.128153e+003, 1.276382e-001
1.130082e+003, 1.286454e-001
1.132010e+003, 1.295130e-001
1.133938e+003, 1.303223e-001
1.135867e+003, 1.314324e-001
1.137795e+003, 1.325322e-001
1.139724e+003, 1.336908e-001
1.141652e+003, 1.348774e-001
1.143581e+003, 1.361990e-001
1.145509e+003, 1.379429e-001
1.147438e+003, 1.398530e-001
1.149366e+003, 1.418630e-001
1.151295e+003, 1.439350e-001
1.153223e+003, 1.461027e-001
1.155152e+003, 1.485662e-001
1.157080e+003, 1.506771e-001
1.159009e+003, 1.524982e-001
1.160937e+003, 1.542448e-001
1.162865e+003, 1.556027e-001
1.164794e+003, 1.565744e-001
1.166722e+003, 1.573288e-001
1.168651e+003, 1.578535e-001
1.170579e+003, 1.582446e-001
1.172508e+003, 1.584273e-001
1.174436e+003, 1.583311e-001
1.176365e+003, 1.579237e-001
1.178293e+003, 1.573501e-001
1.180222e+003, 1.570439e-001
1.182150e+003, 1.567605e-001
1.184079e+003, 1.561833e-001
1.186007e+003, 1.557593e-001
