##NAMES=Germanite
##RRUFFID=R050439
##IDEAL CHEMISTRY=Cu^1+^_8_Cu^2+^_5_Fe^3+^_2_Ge^4+^_2_S^2-^_16_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black with purple hints, massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050439
##MEASURED CHEMISTRY=(Cu_11.61_Fe^2+^_0.87_Zn_0.52_)_Σ=13_Fe_2.00_(Ge_1.71_As_0.29_)_Σ=2_S_16.00_ ; = dark-gray phase. (Cu_10.59_Zn_0.41_)_Σ=11_Fe_4.00_(Ge_1.46_As_0.54_)_Σ=2_S_16.00_ = lighter-gray phase. Lightest phase is PbS.
399.1926, 0.3265817
401.1211, 0.3118146
403.0496, 0.3133137
404.9780, 0.2826094
406.9065, 0.2654588
408.8350, 0.2653465
410.7634, 0.2690673
412.6919, 0.2742778
414.6204, 0.2830321
416.5488, 0.2948252
418.4773, 0.3052257
420.4058, 0.3158182
422.3342, 0.3232892
424.2627, 0.3278386
426.1912, 0.3312958
428.1196, 0.3381708
430.0481, 0.3466423
431.9766, 0.3478194
433.9050, 0.3401789
435.8335, 0.3397138
437.7620, 0.3413415
439.6904, 0.3419738
441.6189, 0.3457171
443.5474, 0.3466627
445.4758, 0.3487072
447.4043, 0.3533655
449.3328, 0.3561653
451.2612, 0.3570165
453.1897, 0.3571608
455.1182, 0.3537556
457.0466, 0.3583153
458.9751, 0.3674514
460.9036, 0.3672195
462.8320, 0.3666421
464.7605, 0.3675697
466.6890, 0.3665850
468.6174, 0.3643174
470.5459, 0.3613227
472.4744, 0.3662561
474.4028, 0.3685234
476.3313, 0.3710604
478.2598, 0.3737696
480.1882, 0.3738558
482.1167, 0.3741644
484.0452, 0.3753941
485.9736, 0.3758538
487.9021, 0.3776106
489.8306, 0.3812247
491.7590, 0.3838729
493.6875, 0.3866419
495.6160, 0.3865807
497.5444, 0.3840982
499.4729, 0.3865316
501.4014, 0.3891578
503.3298, 0.3896477
505.2583, 0.3917017
