##NAMES=Laumontite
##RRUFFID=R040020
##IDEAL CHEMISTRY=Ca(Si_4_Al_2_)O_12_&#183;4H_2_O
##LOCALITY=Pine Creek Tungsten mine, Bishop, Inyo County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale gray long prism coated with smaller crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040020
##MEASURED CHEMISTRY=(Ca_0.99_K_0.01_)_Σ=1_(Si_4.01_Al_1.99_)O_12_·4H_2_O; H_2_O estimated by difference
3.991926e+002, 0.000000e+000
4.011211e+002, 2.575824e-001
4.030496e+002, 2.587712e-001
4.049780e+002, 2.409608e-001
4.069065e+002, 2.276494e-001
4.088350e+002, 2.178575e-001
4.107634e+002, 2.203816e-001
4.126919e+002, 2.260373e-001
4.146204e+002, 2.288991e-001
4.165488e+002, 2.431748e-001
4.184773e+002, 2.614598e-001
4.204058e+002, 2.697923e-001
4.223342e+002, 2.783338e-001
4.242627e+002, 2.776743e-001
4.261912e+002, 2.716703e-001
4.281196e+002, 2.668121e-001
4.300481e+002, 2.590751e-001
4.319766e+002, 2.501852e-001
4.339050e+002, 2.392012e-001
4.358335e+002, 2.283355e-001
4.377620e+002, 2.200120e-001
4.396904e+002, 2.081611e-001
4.416189e+002, 1.912884e-001
4.435474e+002, 1.774069e-001
4.454758e+002, 1.663705e-001
4.474043e+002, 1.554143e-001
4.493328e+002, 1.461019e-001
4.512612e+002, 1.387116e-001
4.531897e+002, 1.328732e-001
4.551182e+002, 1.276975e-001
4.570466e+002, 1.235991e-001
4.589751e+002, 1.208676e-001
4.609036e+002, 1.189102e-001
4.628320e+002, 1.170590e-001
4.647605e+002, 1.145663e-001
4.666890e+002, 1.133397e-001
4.686174e+002, 1.142282e-001
4.705459e+002, 1.166951e-001
4.724744e+002, 1.210660e-001
4.744028e+002, 1.257885e-001
4.763313e+002, 1.296149e-001
4.782598e+002, 1.326836e-001
4.801882e+002, 1.352054e-001
4.821167e+002, 1.370807e-001
4.840452e+002, 1.387431e-001
4.859736e+002, 1.404082e-001
4.879021e+002, 1.400326e-001
4.898306e+002, 1.379574e-001
4.917590e+002, 1.339229e-001
4.936875e+002, 1.278562e-001
4.956160e+002, 1.218629e-001
4.975444e+002, 1.166133e-001
4.994729e+002, 1.125463e-001
5.014014e+002, 1.093866e-001
5.033298e+002, 1.071297e-001
5.052583e+002, 1.061439e-001
5.071868e+002, 1.061441e-001
5.091152e+002, 1.068045e-001
5.110437e+002, 1.083713e-001
5.129722e+002, 1.106087e-001
5.149006e+002, 1.135854e-001
5.168291e+002, 1.166991e-001
5.187576e+002, 1.190545e-001
5.206860e+002, 1.202932e-001
5.226145e+002, 1.200489e-001
5.245430e+002, 1.180884e-001
5.264714e+002, 1.140000e-001
5.283999e+002, 1.100985e-001
5.303284e+002, 1.068546e-001
5.322568e+002, 1.031319e-001
5.341853e+002, 1.003811e-001
5.361138e+002, 9.891238e-002
5.380422e+002, 9.815805e-002
5.399707e+002, 9.790835e-002
5.418992e+002, 9.783913e-002
5.438276e+002, 9.795590e-002
5.457561e+002, 9.926843e-002
5.476846e+002, 1.020833e-001
5.496130e+002, 1.051065e-001
5.515415e+002, 1.083163e-001
5.534700e+002, 1.119673e-001
5.553984e+002, 1.159447e-001
5.573269e+002, 1.203255e-001
5.592554e+002, 1.236970e-001
5.611838e+002, 1.251048e-001
5.631123e+002, 1.241765e-001
5.650408e+002, 1.214607e-001
5.669692e+002, 1.185099e-001
5.688977e+002, 1.155971e-001
5.708262e+002, 1.122884e-001
5.727546e+002, 1.089418e-001
5.746831e+002, 1.050434e-001
5.766116e+002, 1.003068e-001
5.785400e+002, 9.485501e-002
5.804685e+002, 8.881456e-002
5.823970e+002, 8.334730e-002
5.843254e+002, 7.913218e-002
5.862539e+002, 7.539587e-002
5.881824e+002, 7.297957e-002
5.901108e+002, 7.140820e-002
5.920393e+002, 7.005862e-002
5.939678e+002, 6.936103e-002
5.958962e+002, 6.913987e-002
5.978247e+002, 6.863543e-002
5.997532e+002, 6.799867e-002
6.016816e+002, 6.726006e-002
6.036101e+002, 6.648743e-002
6.055386e+002, 6.601761e-002
6.074670e+002, 6.585756e-002
6.093955e+002, 6.574894e-002
6.113240e+002, 6.564911e-002
6.132524e+002, 6.554598e-002
6.151809e+002, 6.507029e-002
6.171094e+002, 6.463296e-002
6.190378e+002, 6.379673e-002
6.209663e+002, 6.255433e-002
6.228948e+002, 6.126805e-002
6.248232e+002, 5.949423e-002
6.267517e+002, 5.781449e-002
6.286802e+002, 5.699018e-002
6.306086e+002, 5.586969e-002
6.325371e+002, 5.484359e-002
6.344656e+002, 5.413781e-002
6.363940e+002, 5.349819e-002
6.383225e+002, 5.308004e-002
6.402510e+002, 5.270622e-002
6.421794e+002, 5.209266e-002
6.441079e+002, 5.174363e-002
6.460364e+002, 5.180625e-002
6.479648e+002, 5.188515e-002
6.498933e+002, 5.190700e-002
6.518218e+002, 5.210219e-002
6.537502e+002, 5.231837e-002
6.556787e+002, 5.228938e-002
6.576072e+002, 5.259999e-002
6.595356e+002, 5.308951e-002
6.614641e+002, 5.343900e-002
6.633926e+002, 5.369745e-002
6.653210e+002, 5.391525e-002
6.672495e+002, 5.413401e-002
6.691780e+002, 5.462340e-002
6.711064e+002, 5.515054e-002
6.730349e+002, 5.555813e-002
6.749634e+002, 5.611403e-002
6.768918e+002, 5.667571e-002
6.788203e+002, 5.749618e-002
6.807488e+002, 5.811557e-002
6.826772e+002, 5.841746e-002
6.846057e+002, 5.913542e-002
6.865342e+002, 6.001752e-002
6.884626e+002, 6.078243e-002
6.903911e+002, 6.149387e-002
6.923196e+002, 6.253204e-002
6.942480e+002, 6.343132e-002
6.961765e+002, 6.408001e-002
6.981050e+002, 6.496736e-002
7.000334e+002, 6.605814e-002
7.019619e+002, 6.731107e-002
7.038904e+002, 6.848944e-002
7.058188e+002, 6.949741e-002
7.077473e+002, 7.130763e-002
7.096758e+002, 7.338471e-002
7.116042e+002, 7.551101e-002
7.135327e+002, 7.828400e-002
7.154612e+002, 8.135903e-002
7.173896e+002, 8.442415e-002
7.193181e+002, 8.757777e-002
7.212466e+002, 9.125090e-002
7.231750e+002, 9.515918e-002
7.251035e+002, 9.894054e-002
7.270320e+002, 1.038445e-001
7.289604e+002, 1.095974e-001
7.308889e+002, 1.154904e-001
7.328174e+002, 1.219049e-001
7.347458e+002, 1.294604e-001
7.366743e+002, 1.382860e-001
7.386028e+002, 1.481637e-001
7.405313e+002, 1.593678e-001
7.424597e+002, 1.719943e-001
7.443882e+002, 1.861446e-001
7.463167e+002, 2.013412e-001
7.482451e+002, 2.171343e-001
7.501736e+002, 2.337417e-001
7.521021e+002, 2.493412e-001
7.540305e+002, 2.615875e-001
7.559590e+002, 2.695338e-001
7.578875e+002, 2.717464e-001
7.598159e+002, 2.674782e-001
7.617444e+002, 2.572812e-001
7.636729e+002, 2.421114e-001
7.656013e+002, 2.245316e-001
7.675298e+002, 2.068264e-001
7.694583e+002, 1.895989e-001
7.713867e+002, 1.733041e-001
7.733152e+002, 1.579611e-001
7.752437e+002, 1.426287e-001
7.771721e+002, 1.275608e-001
7.791006e+002, 1.130042e-001
7.810291e+002, 9.908375e-002
7.829575e+002, 8.684821e-002
7.848860e+002, 7.642572e-002
7.868145e+002, 6.774631e-002
7.887429e+002, 6.094862e-002
7.906714e+002, 5.544870e-002
7.925999e+002, 5.135739e-002
7.945283e+002, 4.811743e-002
7.964568e+002, 4.535922e-002
7.983853e+002, 4.296946e-002
8.003137e+002, 4.064100e-002
8.022422e+002, 3.856226e-002
8.041707e+002, 3.678450e-002
8.060991e+002, 3.546720e-002
8.080276e+002, 3.435372e-002
8.099561e+002, 3.335778e-002
8.118845e+002, 3.272865e-002
8.138130e+002, 3.213211e-002
8.157415e+002, 3.186361e-002
8.176699e+002, 3.160302e-002
8.195984e+002, 3.156393e-002
8.215269e+002, 3.161449e-002
8.234553e+002, 3.155626e-002
8.253838e+002, 3.151746e-002
8.273123e+002, 3.181154e-002
8.292407e+002, 3.227796e-002
8.311692e+002, 3.268365e-002
8.330977e+002, 3.305189e-002
8.350261e+002, 3.350897e-002
8.369546e+002, 3.401097e-002
8.388831e+002, 3.461835e-002
8.408115e+002, 3.530109e-002
8.427400e+002, 3.602949e-002
8.446685e+002, 3.673543e-002
8.465969e+002, 3.745577e-002
8.485254e+002, 3.835824e-002
8.504539e+002, 3.938134e-002
8.523823e+002, 4.052275e-002
8.543108e+002, 4.168089e-002
8.562393e+002, 4.298078e-002
8.581677e+002, 4.429642e-002
8.600962e+002, 4.556531e-002
8.620247e+002, 4.711146e-002
8.639531e+002, 4.890002e-002
8.658816e+002, 5.079826e-002
8.678101e+002, 5.249706e-002
8.697385e+002, 5.439209e-002
8.716670e+002, 5.677271e-002
8.735955e+002, 5.911649e-002
8.755239e+002, 6.153647e-002
8.774524e+002, 6.430679e-002
8.793809e+002, 6.740690e-002
8.813093e+002, 7.045355e-002
8.832378e+002, 7.373776e-002
8.851663e+002, 7.722375e-002
8.870947e+002, 8.115122e-002
8.890232e+002, 8.521950e-002
8.909517e+002, 8.954702e-002
8.928801e+002, 9.462306e-002
8.948085e+002, 1.002113e-001
8.967370e+002, 1.060443e-001
8.986655e+002, 1.123179e-001
9.005939e+002, 1.192117e-001
9.025224e+002, 1.267935e-001
9.044509e+002, 1.350069e-001
9.063793e+002, 1.437602e-001
9.083078e+002, 1.533381e-001
9.102363e+002, 1.635952e-001
9.121647e+002, 1.748087e-001
9.140932e+002, 1.869134e-001
9.160217e+002, 1.999176e-001
9.179501e+002, 2.141822e-001
9.198786e+002, 2.294828e-001
9.218071e+002, 2.456288e-001
9.237355e+002, 2.623487e-001
9.256640e+002, 2.791202e-001
9.275925e+002, 2.956726e-001
9.295209e+002, 3.121603e-001
9.314494e+002, 3.298370e-001
9.333779e+002, 3.491186e-001
9.353063e+002, 3.700802e-001
9.372348e+002, 3.923048e-001
9.391633e+002, 4.144300e-001
9.410917e+002, 4.350886e-001
9.430202e+002, 4.528141e-001
