##NAMES=Hambergite
##RRUFFID=R050603
##IDEAL CHEMISTRY=Be_2_BO_3_(OH)
##LOCALITY=Momeik, Burma
##OWNER=RRUFF
##SOURCE=Bill Larson
##DESCRIPTION=Colorless fragment from a striated prismatic crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050603
3.991926e+002, 1.211898e-001
4.011211e+002, 1.106811e-001
4.030496e+002, 1.112133e-001
4.049780e+002, 1.051262e-001
4.069065e+002, 9.614646e-002
4.088350e+002, 8.928210e-002
4.107634e+002, 9.150877e-002
4.126919e+002, 1.022766e-001
4.146204e+002, 1.090621e-001
4.165488e+002, 1.166982e-001
4.184773e+002, 1.277190e-001
4.204058e+002, 1.261874e-001
4.223342e+002, 1.094039e-001
4.242627e+002, 1.014831e-001
4.261912e+002, 1.062712e-001
4.281196e+002, 1.175531e-001
4.300481e+002, 1.258387e-001
4.319766e+002, 1.336899e-001
4.339050e+002, 1.452788e-001
4.358335e+002, 1.573728e-001
4.377620e+002, 1.665478e-001
4.396904e+002, 1.728682e-001
4.416189e+002, 1.751764e-001
4.435474e+002, 1.559544e-001
4.454758e+002, 1.384795e-001
4.474043e+002, 1.395696e-001
4.493328e+002, 1.326773e-001
4.512612e+002, 1.074859e-001
4.531897e+002, 7.764158e-002
4.551182e+002, 5.991297e-002
4.570466e+002, 5.639963e-002
4.589751e+002, 5.845453e-002
4.609036e+002, 6.084333e-002
4.628320e+002, 6.434796e-002
4.647605e+002, 6.870883e-002
4.666890e+002, 7.280859e-002
4.686174e+002, 7.573950e-002
4.705459e+002, 7.619874e-002
4.724744e+002, 7.590570e-002
4.744028e+002, 7.544433e-002
4.763313e+002, 7.547647e-002
4.782598e+002, 7.689475e-002
4.801882e+002, 7.979943e-002
4.821167e+002, 8.165266e-002
4.840452e+002, 8.248353e-002
4.859736e+002, 8.375810e-002
4.879021e+002, 8.366214e-002
4.898306e+002, 8.403259e-002
4.917590e+002, 8.572908e-002
4.936875e+002, 8.714608e-002
4.956160e+002, 8.859374e-002
4.975444e+002, 8.979734e-002
4.994729e+002, 9.079629e-002
5.014014e+002, 9.220982e-002
5.033298e+002, 9.344981e-002
5.052583e+002, 9.491443e-002
5.071868e+002, 9.609890e-002
5.091152e+002, 9.681963e-002
5.110437e+002, 9.803259e-002
5.129722e+002, 9.948920e-002
5.149006e+002, 1.010862e-001
5.168291e+002, 1.023009e-001
5.187576e+002, 1.034423e-001
5.206860e+002, 1.046731e-001
5.226145e+002, 1.058381e-001
5.245430e+002, 1.063291e-001
5.264714e+002, 1.068971e-001
5.283999e+002, 1.080954e-001
5.303284e+002, 1.098746e-001
5.322568e+002, 1.111706e-001
5.341853e+002, 1.115796e-001
5.361138e+002, 1.130565e-001
5.380422e+002, 1.150480e-001
5.399707e+002, 1.162715e-001
5.418992e+002, 1.177893e-001
5.438276e+002, 1.190912e-001
5.457561e+002, 1.211125e-001
5.476846e+002, 1.243224e-001
5.496130e+002, 1.263092e-001
5.515415e+002, 1.277607e-001
5.534700e+002, 1.297334e-001
5.553984e+002, 1.310909e-001
