##NAMES=Olmiite
##RRUFFID=R050177
##IDEAL CHEMISTRY=CaMn^2+^SiO_3_(OH)_2_
##LOCALITY=N'Chwaning II mine, Kuruman, South Africa
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray etched crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050177
##MEASURED CHEMISTRY=Ca_1.00_(Mn_0.98_Ca_0.02_)(Si_1.00_O_3_OH)(OH)
5.014013e+001, 1.117770e-002
5.206860e+001, 1.145255e-002
5.399707e+001, 7.682511e-003
5.592553e+001, 1.078703e-002
5.785400e+001, 1.570634e-002
5.978246e+001, 1.471937e-002
6.171093e+001, 1.299482e-002
6.363940e+001, 1.680893e-002
6.556786e+001, 1.904070e-002
6.749633e+001, 1.895161e-002
6.942480e+001, 2.039241e-002
7.135326e+001, 2.074804e-002
7.328172e+001, 2.041992e-002
7.521019e+001, 2.112479e-002
7.713866e+001, 2.220513e-002
7.906712e+001, 2.372734e-002
8.099559e+001, 2.526091e-002
8.292406e+001, 2.600185e-002
8.485252e+001, 2.537613e-002
8.678099e+001, 2.442712e-002
8.870946e+001, 2.483499e-002
9.063792e+001, 2.642196e-002
9.256638e+001, 2.794245e-002
9.449485e+001, 2.888264e-002
9.642332e+001, 3.008229e-002
9.835178e+001, 3.194073e-002
1.002803e+002, 3.272999e-002
1.022087e+002, 3.376184e-002
1.041372e+002, 3.474526e-002
1.060657e+002, 3.657760e-002
1.079941e+002, 3.834846e-002
1.099226e+002, 3.914251e-002
1.118510e+002, 3.663682e-002
1.137795e+002, 3.390018e-002
1.157080e+002, 3.333708e-002
1.176364e+002, 3.468888e-002
1.195649e+002, 3.612271e-002
1.214934e+002, 3.767253e-002
1.234218e+002, 3.916544e-002
1.253503e+002, 4.123169e-002
1.272788e+002, 4.287688e-002
1.292072e+002, 4.361741e-002
1.311357e+002, 4.335708e-002
1.330642e+002, 4.237382e-002
1.349926e+002, 4.234264e-002
1.369211e+002, 4.224153e-002
1.388496e+002, 3.886267e-002
1.407780e+002, 3.469076e-002
1.427065e+002, 3.393619e-002
1.446350e+002, 3.568485e-002
1.465634e+002, 3.816607e-002
1.484919e+002, 4.121065e-002
1.504204e+002, 4.363446e-002
1.523488e+002, 4.526165e-002
1.542773e+002, 4.604156e-002
1.562058e+002, 4.759025e-002
1.581342e+002, 4.953328e-002
1.600627e+002, 5.021826e-002
1.619912e+002, 5.125410e-002
1.639196e+002, 5.266789e-002
1.658481e+002, 5.212931e-002
1.677766e+002, 4.845423e-002
1.697050e+002, 4.513277e-002
1.716335e+002, 4.497631e-002
1.735620e+002, 4.644262e-002
1.754904e+002, 4.726713e-002
1.774189e+002, 4.721057e-002
1.793474e+002, 4.857554e-002
1.812758e+002, 5.051922e-002
1.832043e+002, 5.171036e-002
1.851328e+002, 5.301934e-002
1.870612e+002, 5.488277e-002
1.889897e+002, 5.620947e-002
1.909182e+002, 5.726508e-002
1.928466e+002, 5.816701e-002
1.947751e+002, 5.802489e-002
1.967036e+002, 5.599689e-002
1.986320e+002, 5.390387e-002
2.005605e+002, 5.370736e-002
2.024890e+002, 5.572671e-002
2.044174e+002, 5.742013e-002
2.063459e+002, 5.787433e-002
2.082744e+002, 5.668588e-002
2.102028e+002, 5.468203e-002
2.121313e+002, 5.478660e-002
2.140598e+002, 5.645300e-002
2.159882e+002, 5.806894e-002
2.179167e+002, 5.976131e-002
2.198452e+002, 6.116642e-002
2.217736e+002, 6.228870e-002
2.237021e+002, 6.199347e-002
2.256305e+002, 6.138390e-002
2.275590e+002, 6.157213e-002
2.294875e+002, 6.222262e-002
2.314159e+002, 6.377030e-002
2.333444e+002, 6.505299e-002
2.352729e+002, 6.424873e-002
2.372013e+002, 6.140642e-002
2.391298e+002, 5.832307e-002
2.410583e+002, 5.603954e-002
2.429867e+002, 5.529370e-002
2.449152e+002, 5.688179e-002
2.468437e+002, 5.968437e-002
2.487721e+002, 6.270994e-002
2.507006e+002, 6.516020e-002
2.526291e+002, 6.748294e-002
2.545575e+002, 6.849403e-002
2.564860e+002, 6.751012e-002
2.584145e+002, 6.609681e-002
2.603429e+002, 6.604214e-002
2.622714e+002, 6.700147e-002
2.641999e+002, 6.791883e-002
2.661283e+002, 6.869783e-002
2.680568e+002, 6.956157e-002
2.699853e+002, 7.066688e-002
2.719137e+002, 7.211293e-002
2.738422e+002, 7.334803e-002
2.757707e+002, 7.391365e-002
2.776991e+002, 7.390012e-002
2.796276e+002, 7.289150e-002
2.815561e+002, 7.119002e-002
2.834845e+002, 6.889372e-002
2.854130e+002, 6.624375e-002
2.873415e+002, 6.426911e-002
2.892699e+002, 6.346740e-002
2.911984e+002, 6.379318e-002
2.931269e+002, 6.546868e-002
2.950553e+002, 6.795631e-002
2.969838e+002, 7.000998e-002
2.989123e+002, 7.106458e-002
3.008407e+002, 7.123496e-002
3.027692e+002, 7.072131e-002
3.046977e+002, 6.928407e-002
3.066261e+002, 6.812813e-002
3.085546e+002, 6.806808e-002
3.104831e+002, 6.865564e-002
3.124115e+002, 6.980722e-002
3.143400e+002, 7.126514e-002
3.162685e+002, 7.268315e-002
3.181969e+002, 7.350973e-002
3.201254e+002, 7.434207e-002
3.220539e+002, 7.553243e-002
3.239823e+002, 7.613475e-002
3.259108e+002, 7.602266e-002
3.278392e+002, 7.570005e-002
3.297677e+002, 7.517883e-002
3.316962e+002, 7.427330e-002
3.336246e+002, 7.373937e-002
3.355531e+002, 7.409439e-002
3.374816e+002, 7.468642e-002
3.394100e+002, 7.499076e-002
3.413385e+002, 7.542559e-002
3.432670e+002, 7.687947e-002
3.451954e+002, 7.897700e-002
3.471239e+002, 8.130816e-002
3.490524e+002, 8.312927e-002
3.509808e+002, 8.367784e-002
3.529093e+002, 8.306340e-002
3.548378e+002, 8.157615e-002
3.567662e+002, 7.964556e-002
3.586947e+002, 7.657549e-002
3.606232e+002, 7.286755e-002
3.625516e+002, 6.966606e-002
3.644801e+002, 6.611136e-002
3.664086e+002, 6.216380e-002
3.683370e+002, 5.885838e-002
3.702655e+002, 5.617581e-002
3.721940e+002, 5.365252e-002
3.741224e+002, 5.193524e-002
3.760509e+002, 5.065751e-002
3.779794e+002, 4.955710e-002
3.799078e+002, 4.896390e-002
3.818363e+002, 4.834494e-002
3.837648e+002, 4.768790e-002
3.856932e+002, 4.727941e-002
3.876217e+002, 4.671907e-002
3.895502e+002, 4.658882e-002
3.914786e+002, 4.697769e-002
3.934071e+002, 4.763196e-002
3.953356e+002, 4.845521e-002
3.972640e+002, 4.984922e-002
3.991925e+002, 5.160466e-002
4.011210e+002, 5.290259e-002
4.030494e+002, 5.357420e-002
4.049779e+002, 5.388006e-002
4.069064e+002, 5.397768e-002
4.088348e+002, 5.402973e-002
4.107633e+002, 5.455765e-002
4.126917e+002, 5.555454e-002
4.146202e+002, 5.692061e-002
4.165487e+002, 5.861118e-002
4.184771e+002, 6.023892e-002
4.204056e+002, 6.137312e-002
4.223341e+002, 6.256208e-002
4.242625e+002, 6.391944e-002
4.261910e+002, 6.520429e-002
4.281195e+002, 6.612779e-002
4.300479e+002, 6.660702e-002
4.319764e+002, 6.679992e-002
