##NAMES=Powellite
##RRUFFID=R050355
##IDEAL CHEMISTRY=CaMo^6+^O_4_
##LOCALITY=Nasik, India
##OWNER=RRUFF
##SOURCE=George Rossman
##DESCRIPTION=Light brown fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050355
##MEASURED CHEMISTRY=Ca_1.00_Mo_1.00_O_4_
399.1926, 3.5119530E-02
401.1211, 3.6272701E-02
403.0496, 3.6447089E-02
404.9780, 4.1454289E-02
406.9065, 4.4419501E-02
408.8350, 4.8983991E-02
410.7634, 5.9046712E-02
412.6919, 6.6248544E-02
414.6204, 7.2696917E-02
416.5488, 8.2185268E-02
418.4773, 9.2435718E-02
420.4058, 0.1074388
422.3342, 0.1275854
424.2627, 0.1466835
426.1912, 0.1622115
428.1196, 0.1693102
430.0481, 0.1655110
431.9766, 0.1537137
433.9050, 0.1366701
435.8335, 0.1179421
437.7620, 0.1027795
439.6904, 8.9670263E-02
441.6189, 7.6940447E-02
443.5474, 6.6841677E-02
445.4758, 6.1750311E-02
447.4043, 5.8516171E-02
449.3328, 5.5156410E-02
451.2612, 5.1654048E-02
453.1897, 4.9405091E-02
455.1182, 4.7445200E-02
457.0466, 4.5072421E-02
458.9751, 4.5048110E-02
460.9036, 4.6045929E-02
462.8320, 4.6341050E-02
464.7605, 4.5802739E-02
466.6890, 4.4956941E-02
468.6174, 4.4160921E-02
470.5459, 4.4657461E-02
472.4744, 4.5249701E-02
474.4028, 4.6174910E-02
476.3313, 4.7638159E-02
478.2598, 4.8376732E-02
480.1882, 4.8919041E-02
482.1167, 5.1111951E-02
484.0452, 5.3124931E-02
485.9736, 5.4692131E-02
487.9021, 5.6545030E-02
489.8306, 5.8620479E-02
491.7590, 5.9818350E-02
493.6875, 6.1274592E-02
495.6160, 6.3828103E-02
497.5444, 6.6277757E-02
499.4729, 6.8731159E-02
501.4014, 7.1905978E-02
503.3298, 7.3204719E-02
505.2583, 7.4796014E-02
507.1868, 7.7589244E-02
509.1152, 8.0573983E-02
511.0437, 8.3295628E-02
512.9722, 8.5596420E-02
514.9006, 8.8075534E-02
516.8291, 9.0752311E-02
518.7576, 9.3328491E-02
520.6860, 9.6374556E-02
522.6145, 9.9710964E-02
524.5430, 0.1029873
526.4714, 0.1059710
528.3999, 0.1089567
530.3284, 0.1117490
532.2568, 0.1148692
534.1853, 0.1184074
536.1138, 0.1216686
538.0422, 0.1249385
539.9707, 0.1281595
541.8992, 0.1317652
543.8276, 0.1354644
545.7561, 0.1398666
547.6846, 0.1439444
549.6130, 0.1463225
551.5415, 0.1491186
553.4700, 0.1530010
555.3984, 0.1562508
557.3269, 0.1600943
559.2554, 0.1645363
561.1838, 0.1677111
563.1123, 0.1704109
565.0408, 0.1745680
566.9692, 0.1784160
568.8977, 0.1817634
570.8262, 0.1846912
572.7546, 0.1877108
574.6831, 0.1915061
576.6116, 0.1955165
578.5400, 0.1990859
580.4685, 0.2032878
582.3970, 0.2066485
584.3254, 0.2098925
586.2539, 0.2135657
588.1824, 0.2173530
590.1108, 0.2217159
592.0393, 0.2247849
593.9678, 0.2270682
595.8962, 0.2306278
597.8247, 0.2343495
599.7532, 0.2380250
601.6816, 0.2411137
603.6101, 0.2445342
605.5386, 0.2481413
607.4670, 0.2514419
609.3955, 0.2552134
611.3240, 0.2591490
613.2524, 0.2625369
615.1809, 0.2665499
617.1094, 0.2704449
619.0378, 0.2739975
620.9663, 0.2772566
622.8948, 0.2809882
624.8232, 0.2850303
626.7517, 0.2878248
628.6802, 0.2904508
630.6086, 0.2945231
632.5371, 0.2995090
634.4656, 0.3043161
636.3940, 0.3076173
638.3225, 0.3099717
640.2510, 0.3139923
642.1794, 0.3181743
644.1079, 0.3218365
646.0364, 0.3258426
647.9648, 0.3297603
649.8933, 0.3328467
651.8218, 0.3369510
653.7502, 0.3410411
655.6787, 0.3451024
657.6072, 0.3497003
659.5356, 0.3532503
661.4641, 0.3564252
663.3926, 0.3605497
665.3210, 0.3662660
667.2495, 0.3708690
669.1780, 0.3741149
671.1064, 0.3774123
673.0349, 0.3822185
674.9634, 0.3880756
676.8918, 0.3932354
678.8203, 0.3980284
680.7488, 0.4019523
682.6772, 0.4061206
684.6057, 0.4117061
686.5342, 0.4176692
688.4626, 0.4222066
690.3911, 0.4260090
692.3196, 0.4310814
694.2480, 0.4361630
696.1765, 0.4408537
698.1050, 0.4466473
700.0334, 0.4518040
701.9619, 0.4556547
703.8904, 0.4602602
705.8188, 0.4662271
707.7473, 0.4717817
709.6758, 0.4767995
711.6042, 0.4805301
713.5327, 0.4835132
715.4612, 0.4887832
717.3896, 0.4947999
719.3181, 0.4997437
721.2466, 0.5047328
723.1750, 0.5098553
725.1035, 0.5137575
727.0320, 0.5182395
728.9604, 0.5232983
730.8889, 0.5286428
732.8174, 0.5340857
734.7458, 0.5377701
736.6743, 0.5423040
738.6028, 0.5482363
740.5313, 0.5543772
742.4597, 0.5598307
744.3882, 0.5633078
746.3167, 0.5673589
748.2451, 0.5720447
750.1736, 0.5760559
752.1021, 0.5800918
754.0305, 0.5845361
755.9590, 0.5867436
757.8875, 0.5887026
759.8159, 0.5902365
761.7444, 0.5919403
763.6729, 0.5941588
765.6013, 0.5931785
767.5298, 0.5922396
769.4583, 0.5914344
771.3867, 0.5891789
773.3152, 0.5841169
775.2437, 0.5759227
777.1721, 0.5657774
779.1006, 0.5536461
781.0291, 0.5417745
782.9575, 0.5308411
784.8860, 0.5182468
786.8145, 0.5041683
788.7429, 0.4882214
790.6714, 0.4702109
792.5999, 0.4502285
794.5283, 0.4281744
796.4568, 0.4079967
798.3853, 0.3908980
800.3137, 0.3755750
802.2422, 0.3625548
804.1707, 0.3512516
806.0991, 0.3403491
808.0276, 0.3293914
809.9561, 0.3188132
811.8845, 0.3088353
813.8130, 0.2989183
815.7415, 0.2894152
817.6699, 0.2803067
819.5984, 0.2705326
821.5269, 0.2610455
823.4553, 0.2525133
825.3838, 0.2444896
827.3123, 0.2366578
829.2407, 0.2293620
831.1692, 0.2222957
833.0977, 0.2147136
835.0261, 0.2073824
836.9546, 0.2003208
838.8831, 0.1933885
840.8115, 0.1870262
842.7400, 0.1803945
844.6685, 0.1736052
846.5969, 0.1676419
848.5254, 0.1614094
850.4539, 0.1545610
852.3823, 0.1478285
854.3108, 0.1417992
856.2393, 0.1355961
858.1677, 0.1292048
860.0962, 0.1236622
862.0247, 0.1183746
863.9531, 0.1124313
865.8816, 0.1069118
867.8101, 0.1018888
869.7385, 9.6900947E-02
871.6670, 9.2061013E-02
873.5955, 8.7404557E-02
875.5239, 8.2524627E-02
877.4524, 7.7799417E-02
879.3809, 7.3400959E-02
881.3093, 6.9464110E-02
883.2378, 6.5639481E-02
885.1663, 6.1425678E-02
887.0947, 5.6491110E-02
889.0232, 5.1146220E-02
890.9517, 4.5732100E-02
892.8801, 4.0565480E-02
894.8085, 3.5842359E-02
896.7370, 3.1264279E-02
898.6655, 2.6831141E-02
900.5939, 2.2502771E-02
902.5224, 1.8789640E-02
904.4509, 1.5895439E-02
906.3793, 1.3195400E-02
908.3078, 1.0546450E-02
910.2363, 8.7594977E-03
912.1647, 7.8684213E-03
914.0932, 7.0588542E-03
916.0217, 6.6732881E-03
917.9501, 6.5579768E-03
919.8786, 6.1345189E-03
921.8071, 5.7266541E-03
923.7355, 5.3753192E-03
925.6640, 5.1862821E-03
927.5925, 5.0510638E-03
929.5209, 4.9870340E-03
931.4494, 4.8835650E-03
933.3779, 4.3168748E-03
935.3063, 3.7459950E-03
937.2348, 3.7763789E-03
939.1633, 4.1658762E-03
941.0917, 3.9820601E-03
943.0202, 3.7209170E-03
944.9487, 3.7512130E-03
946.8771, 3.6896931E-03
948.8056, 3.4153031E-03
950.7341, 3.2924779E-03
952.6625, 3.3425910E-03
954.5910, 3.7917879E-03
956.5195, 3.9107059E-03
958.4479, 3.8289351E-03
960.3764, 3.9244508E-03
962.3049, 3.9276332E-03
964.2333, 3.9813658E-03
966.1618, 3.9864848E-03
968.0903, 3.7912561E-03
970.0187, 3.7467261E-03
971.9472, 3.8296611E-03
973.8757, 3.8734700E-03
975.8041, 3.8523299E-03
977.7326, 3.7603420E-03
979.6611, 3.5775630E-03
981.5895, 3.7736329E-03
983.5180, 3.9927661E-03
985.4465, 4.1660140E-03
987.3749, 4.2118938E-03
989.3034, 4.2432928E-03
991.2319, 4.3502548E-03
993.1603, 4.4781719E-03
995.0888, 4.4632140E-03
997.0173, 4.2696069E-03
998.9457, 4.2280951E-03
1000.874, 4.3150941E-03
1002.803, 4.3935510E-03
1004.731, 4.4707758E-03
1006.660, 4.3929638E-03
1008.588, 4.4708890E-03
1010.517, 4.8275432E-03
1012.445, 4.8825471E-03
1014.373, 4.8230309E-03
1016.302, 4.7160559E-03
1018.230, 4.6979291E-03
1020.159, 4.9322569E-03
1022.087, 5.2471510E-03
1024.016, 5.3377091E-03
1025.944, 5.2980501E-03
1027.873, 5.0395718E-03
1029.801, 4.8299148E-03
1031.730, 5.0801262E-03
1033.658, 5.4585491E-03
