##NAMES=Valentinite
##RRUFFID=R050389
##IDEAL CHEMISTRY=Sb^3+^_2_O_3_
##LOCALITY=Bohemia Region, Pribram, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic parallel crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050389
##MEASURED CHEMISTRY=Sb_2.00_O_3_
3.991926e+002, 5.703286e-001
4.011211e+002, 6.125049e-001
4.030495e+002, 6.503530e-001
4.049780e+002, 6.047194e-001
4.069065e+002, 5.435933e-001
4.088349e+002, 5.190371e-001
4.107634e+002, 5.186769e-001
4.126919e+002, 5.173337e-001
4.146203e+002, 4.954427e-001
4.165488e+002, 4.768980e-001
4.184773e+002, 4.637053e-001
4.204057e+002, 4.577655e-001
4.223342e+002, 4.493833e-001
4.242627e+002, 4.477108e-001
4.261911e+002, 4.368128e-001
4.281196e+002, 4.215241e-001
4.300481e+002, 4.090060e-001
4.319765e+002, 4.040625e-001
4.339050e+002, 3.957638e-001
4.358335e+002, 3.896360e-001
4.377619e+002, 3.820918e-001
4.396904e+002, 3.774789e-001
4.416189e+002, 3.697219e-001
4.435473e+002, 3.639606e-001
4.454758e+002, 3.617088e-001
4.474043e+002, 3.555380e-001
4.493327e+002, 3.495957e-001
4.512612e+002, 3.461643e-001
4.531897e+002, 3.404053e-001
4.551181e+002, 3.371993e-001
4.570466e+002, 3.340401e-001
4.589751e+002, 3.297739e-001
4.609035e+002, 3.247792e-001
4.628320e+002, 3.225920e-001
4.647605e+002, 3.198679e-001
4.666889e+002, 3.167158e-001
4.686174e+002, 3.128041e-001
4.705459e+002, 3.081723e-001
4.724743e+002, 3.053219e-001
4.744028e+002, 3.049041e-001
4.763313e+002, 3.047332e-001
4.782597e+002, 3.049039e-001
4.801882e+002, 3.049100e-001
4.821167e+002, 3.071363e-001
4.840451e+002, 3.117312e-001
4.859736e+002, 3.161794e-001
4.879021e+002, 3.191942e-001
4.898305e+002, 3.230146e-001
4.917590e+002, 3.266770e-001
4.936875e+002, 3.283654e-001
4.956159e+002, 3.298681e-001
4.975444e+002, 3.328360e-001
4.994729e+002, 3.349893e-001
5.014013e+002, 3.358947e-001
5.033298e+002, 3.367675e-001
5.052583e+002, 3.381563e-001
5.071867e+002, 3.398386e-001
5.091152e+002, 3.417344e-001
5.110437e+002, 3.436812e-001
5.129721e+002, 3.463716e-001
5.149006e+002, 3.492565e-001
5.168290e+002, 3.546374e-001
5.187575e+002, 3.621388e-001
5.206860e+002, 3.708203e-001
5.226144e+002, 3.810993e-001
5.245429e+002, 3.934013e-001
5.264714e+002, 4.053217e-001
5.283998e+002, 4.140784e-001
5.303283e+002, 4.188291e-001
5.322568e+002, 4.206281e-001
5.341852e+002, 4.169430e-001
5.361137e+002, 4.120110e-001
5.380422e+002, 4.061545e-001
5.399706e+002, 3.988910e-001
5.418991e+002, 3.924235e-001
5.438276e+002, 3.844106e-001
5.457560e+002, 3.741216e-001
5.476845e+002, 3.662789e-001
5.496130e+002, 3.603739e-001
5.515414e+002, 3.529361e-001
5.534699e+002, 3.443491e-001
5.553984e+002, 3.364857e-001
5.573268e+002, 3.290147e-001
5.592553e+002, 3.215088e-001
5.611838e+002, 3.141855e-001
5.631122e+002, 3.067855e-001
5.650407e+002, 3.003168e-001
5.669692e+002, 2.948307e-001
5.688976e+002, 2.902118e-001
5.708261e+002, 2.866101e-001
5.727546e+002, 2.851206e-001
5.746830e+002, 2.867571e-001
5.766115e+002, 2.902972e-001
5.785400e+002, 2.946627e-001
5.804684e+002, 2.988248e-001
5.823969e+002, 2.985144e-001
5.843254e+002, 2.919102e-001
5.862538e+002, 2.805230e-001
5.881823e+002, 2.669804e-001
5.901108e+002, 2.530307e-001
5.920392e+002, 2.389507e-001
5.939677e+002, 2.261413e-001
5.958962e+002, 2.148396e-001
5.978246e+002, 2.049998e-001
5.997531e+002, 1.968340e-001
6.016816e+002, 1.903894e-001
6.036100e+002, 1.851299e-001
6.055385e+002, 1.805889e-001
6.074670e+002, 1.771752e-001
6.093954e+002, 1.742204e-001
6.113239e+002, 1.708683e-001
6.132524e+002, 1.673556e-001
6.151808e+002, 1.640490e-001
6.171093e+002, 1.608664e-001
6.190378e+002, 1.578797e-001
6.209662e+002, 1.551656e-001
6.228947e+002, 1.522837e-001
6.248232e+002, 1.496094e-001
6.267516e+002, 1.469112e-001
6.286801e+002, 1.437384e-001
6.306086e+002, 1.407760e-001
6.325370e+002, 1.383640e-001
6.344655e+002, 1.361229e-001
6.363940e+002, 1.341868e-001
6.383224e+002, 1.325274e-001
6.402509e+002, 1.313363e-001
6.421794e+002, 1.310537e-001
6.441078e+002, 1.313445e-001
6.460363e+002, 1.324362e-001
6.479648e+002, 1.347252e-001
6.498932e+002, 1.383122e-001
6.518217e+002, 1.430853e-001
6.537502e+002, 1.492564e-001
6.556786e+002, 1.572477e-001
6.576071e+002, 1.672983e-001
6.595356e+002, 1.790703e-001
6.614641e+002, 1.932020e-001
6.633925e+002, 2.099320e-001
6.653210e+002, 2.285338e-001
6.672495e+002, 2.485893e-001
6.691779e+002, 2.686494e-001
6.711064e+002, 2.869355e-001
6.730349e+002, 3.023549e-001
6.749633e+002, 3.139217e-001
6.768918e+002, 3.209565e-001
6.788203e+002, 3.224150e-001
6.807487e+002, 3.182573e-001
6.826772e+002, 3.095657e-001
6.846057e+002, 2.968007e-001
6.865341e+002, 2.809148e-001
6.884626e+002, 2.633020e-001
6.903911e+002, 2.451161e-001
6.923195e+002, 2.271961e-001
6.942480e+002, 2.099699e-001
6.961765e+002, 1.938593e-001
6.981049e+002, 1.792875e-001
7.000334e+002, 1.663303e-001
7.019619e+002, 1.545961e-001
7.038903e+002, 1.439955e-001
7.058188e+002, 1.344235e-001
7.077473e+002, 1.256366e-001
7.096757e+002, 1.175388e-001
7.116042e+002, 1.099493e-001
7.135327e+002, 1.027952e-001
7.154611e+002, 9.633367e-002
7.173896e+002, 9.071352e-002
7.193181e+002, 8.567483e-002
7.212465e+002, 8.107873e-002
7.231750e+002, 7.708598e-002
7.251035e+002, 7.364333e-002
7.270319e+002, 7.066800e-002
7.289604e+002, 6.799280e-002
7.308889e+002, 6.569298e-002
7.328173e+002, 6.362058e-002
7.347458e+002, 6.157183e-002
7.366743e+002, 5.955653e-002
7.386027e+002, 5.757565e-002
7.405312e+002, 5.588742e-002
7.424597e+002, 5.425518e-002
7.443881e+002, 5.247600e-002
7.463166e+002, 5.093751e-002
7.482451e+002, 4.952898e-002
7.501735e+002, 4.816698e-002
7.521020e+002, 4.667266e-002
7.540305e+002, 4.526802e-002
7.559589e+002, 4.406366e-002
7.578874e+002, 4.295202e-002
7.598159e+002, 4.209587e-002
7.617443e+002, 4.135811e-002
7.636728e+002, 4.059559e-002
7.656013e+002, 4.002445e-002
7.675297e+002, 3.980235e-002
7.694582e+002, 3.961023e-002
7.713867e+002, 3.942284e-002
7.733151e+002, 3.925550e-002
7.752436e+002, 3.919585e-002
7.771721e+002, 3.906480e-002
7.791005e+002, 3.867142e-002
7.810290e+002, 3.824654e-002
7.829575e+002, 3.747463e-002
7.848859e+002, 3.663103e-002
7.868144e+002, 3.601847e-002
7.887429e+002, 3.577151e-002
7.906713e+002, 3.557231e-002
7.925998e+002, 3.536128e-002
7.945283e+002, 3.521522e-002
7.964567e+002, 3.519541e-002
7.983852e+002, 3.491483e-002
8.003137e+002, 3.411034e-002
8.022421e+002, 3.288846e-002
8.041706e+002, 3.137994e-002
8.060991e+002, 2.998788e-002
8.080275e+002, 2.876172e-002
8.099560e+002, 2.779105e-002
8.118845e+002, 2.699033e-002
8.138129e+002, 2.616790e-002
8.157414e+002, 2.571206e-002
8.176699e+002, 2.554301e-002
8.195983e+002, 2.517031e-002
8.215268e+002, 2.465852e-002
8.234553e+002, 2.428428e-002
8.253837e+002, 2.392070e-002
8.273122e+002, 2.357017e-002
8.292407e+002, 2.320965e-002
8.311691e+002, 2.294277e-002
8.330976e+002, 2.282311e-002
8.350261e+002, 2.276333e-002
8.369545e+002, 2.258766e-002
8.388830e+002, 2.240538e-002
8.408115e+002, 2.226102e-002
8.427399e+002, 2.224803e-002
8.446684e+002, 2.212910e-002
8.465969e+002, 2.195092e-002
8.485253e+002, 2.183279e-002
8.504538e+002, 2.179317e-002
8.523823e+002, 2.179050e-002
8.543107e+002, 2.180317e-002
8.562392e+002, 2.192286e-002
8.581677e+002, 2.206219e-002
8.600961e+002, 2.219889e-002
8.620246e+002, 2.229519e-002
8.639531e+002, 2.226304e-002
8.658815e+002, 2.217440e-002
8.678100e+002, 2.194042e-002
8.697385e+002, 2.199345e-002
8.716669e+002, 2.228322e-002
8.735954e+002, 2.264871e-002
8.755239e+002, 2.298542e-002
8.774523e+002, 2.301307e-002
8.793808e+002, 2.266867e-002
8.813093e+002, 2.244975e-002
8.832377e+002, 2.232398e-002
8.851662e+002, 2.225334e-002
8.870947e+002, 2.240901e-002
8.890231e+002, 2.277725e-002
8.909516e+002, 2.299156e-002
8.928801e+002, 2.311556e-002
8.948085e+002, 2.344947e-002
8.967370e+002, 2.370439e-002
8.986655e+002, 2.392021e-002
9.005939e+002, 2.439039e-002
9.025224e+002, 2.494886e-002
9.044509e+002, 2.535527e-002
9.063793e+002, 2.580089e-002
9.083078e+002, 2.632179e-002
9.102363e+002, 2.697397e-002
9.121647e+002, 2.753959e-002
9.140932e+002, 2.805793e-002
9.160217e+002, 2.880588e-002
9.179501e+002, 2.969314e-002
9.198786e+002, 3.023897e-002
9.218071e+002, 3.032826e-002
9.237355e+002, 3.026313e-002
9.256640e+002, 3.026939e-002
9.275925e+002, 3.049318e-002
9.295209e+002, 3.088529e-002
9.314494e+002, 3.115922e-002
9.333779e+002, 3.141477e-002
9.353063e+002, 3.175296e-002
9.372348e+002, 3.203400e-002
9.391633e+002, 3.238763e-002
9.410917e+002, 3.267805e-002
9.430202e+002, 3.281034e-002
9.449487e+002, 3.306038e-002
9.468771e+002, 3.338134e-002
9.488056e+002, 3.356435e-002
9.507341e+002, 3.376023e-002
9.526625e+002, 3.408084e-002
9.545910e+002, 3.434505e-002
9.565195e+002, 3.457798e-002
9.584479e+002, 3.484181e-002
9.603764e+002, 3.525508e-002
9.623049e+002, 3.565535e-002
9.642333e+002, 3.606438e-002
9.661618e+002, 3.656108e-002
9.680903e+002, 3.700155e-002
9.700187e+002, 3.749533e-002
9.719472e+002, 3.794001e-002
9.738757e+002, 3.852322e-002
9.758041e+002, 3.916440e-002
9.777326e+002, 3.968285e-002
9.796611e+002, 4.031033e-002
9.815895e+002, 4.117110e-002
9.835180e+002, 4.202724e-002
9.854465e+002, 4.232962e-002
9.873749e+002, 4.250481e-002
9.893034e+002, 4.295211e-002
9.912319e+002, 4.351638e-002
9.931603e+002, 4.397709e-002
9.950888e+002, 4.435831e-002
9.970173e+002, 4.499324e-002
9.989457e+002, 4.577461e-002
1.000874e+003, 4.645060e-002
1.002803e+003, 4.717415e-002
1.004731e+003, 4.795940e-002
1.006660e+003, 4.871013e-002
1.008588e+003, 4.947359e-002
1.010517e+003, 5.014845e-002
1.012445e+003, 5.098134e-002
1.014373e+003, 5.187924e-002
1.016302e+003, 5.275720e-002
1.018230e+003, 5.361333e-002
1.020159e+003, 5.448195e-002
1.022087e+003, 5.519256e-002
1.024016e+003, 5.573965e-002
1.025944e+003, 5.644996e-002
1.027873e+003, 5.722767e-002
1.029801e+003, 5.811882e-002
1.031730e+003, 5.898681e-002
1.033658e+003, 5.969082e-002
1.035587e+003, 6.053141e-002
1.037515e+003, 6.120973e-002
1.039443e+003, 6.186140e-002
1.041372e+003, 6.249182e-002
1.043300e+003, 6.317827e-002
1.045229e+003, 6.393169e-002
1.047157e+003, 6.456289e-002
1.049086e+003, 6.529598e-002
1.051014e+003, 6.610601e-002
1.052943e+003, 6.693697e-002
1.054871e+003, 6.785922e-002
1.056800e+003, 6.865877e-002
1.058728e+003, 6.939480e-002
1.060657e+003, 7.003239e-002
1.062585e+003, 7.076376e-002
1.064514e+003, 7.158326e-002
1.066442e+003, 7.261408e-002
1.068370e+003, 7.411276e-002
1.070299e+003, 7.593641e-002
1.072227e+003, 7.801157e-002
1.074156e+003, 8.028840e-002
1.076084e+003, 8.238290e-002
1.078013e+003, 8.425840e-002
1.079941e+003, 8.564639e-002
