##NAMES=Glauberite
##RRUFFID=R050350
##IDEAL CHEMISTRY=Na_2_Ca(S^6+^O_4_)_2_
##LOCALITY=Soda Lake, San Luis Obispo County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless tabular crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050350
##MEASURED CHEMISTRY=Na_1.90_Ca_1.15_(S_.99_O_4_)_2_
3.991926e+002, 3.034357e-002
4.011211e+002, 2.339341e-002
4.030496e+002, 2.350588e-002
4.049780e+002, 2.402413e-002
4.069065e+002, 2.537508e-002
4.088350e+002, 2.582928e-002
4.107634e+002, 2.576870e-002
4.126919e+002, 2.619849e-002
4.146204e+002, 2.776355e-002
4.165488e+002, 2.866505e-002
4.184773e+002, 2.767552e-002
4.204058e+002, 2.873706e-002
4.223342e+002, 3.198481e-002
4.242627e+002, 3.078849e-002
4.261912e+002, 2.839462e-002
4.281196e+002, 2.915385e-002
4.300481e+002, 3.149466e-002
4.319766e+002, 3.342235e-002
4.339050e+002, 3.418960e-002
4.358335e+002, 3.455837e-002
4.377620e+002, 3.485136e-002
4.396904e+002, 3.593515e-002
4.416189e+002, 3.653974e-002
4.435474e+002, 3.583742e-002
4.454758e+002, 3.620797e-002
4.474043e+002, 3.818374e-002
4.493328e+002, 3.946164e-002
4.512612e+002, 4.043623e-002
4.531897e+002, 4.276731e-002
4.551182e+002, 4.318166e-002
4.570466e+002, 4.241346e-002
4.589751e+002, 4.394050e-002
4.609036e+002, 4.566104e-002
4.628320e+002, 4.733272e-002
4.647605e+002, 4.912733e-002
4.666890e+002, 5.059879e-002
4.686174e+002, 5.205120e-002
4.705459e+002, 5.447863e-002
4.724744e+002, 5.658266e-002
4.744028e+002, 5.567704e-002
4.763313e+002, 5.145488e-002
4.782598e+002, 4.687264e-002
4.801882e+002, 4.446676e-002
4.821167e+002, 4.228758e-002
4.840452e+002, 4.038581e-002
4.859736e+002, 3.888400e-002
4.879021e+002, 3.749963e-002
4.898306e+002, 3.701626e-002
4.917590e+002, 3.619991e-002
4.936875e+002, 3.538752e-002
4.956160e+002, 3.509221e-002
4.975444e+002, 3.550943e-002
4.994729e+002, 3.581718e-002
5.014014e+002, 3.586842e-002
5.033298e+002, 3.620189e-002
5.052583e+002, 3.624235e-002
5.071868e+002, 3.709871e-002
5.091152e+002, 3.781484e-002
5.110437e+002, 3.782652e-002
5.129722e+002, 3.797157e-002
5.149006e+002, 3.856190e-002
5.168291e+002, 3.895274e-002
5.187576e+002, 3.951993e-002
5.206860e+002, 3.981492e-002
5.226145e+002, 3.919249e-002
5.245430e+002, 3.918047e-002
5.264714e+002, 3.943894e-002
5.283999e+002, 3.951218e-002
5.303284e+002, 3.953680e-002
5.322568e+002, 3.929249e-002
