##NAMES=Siderite
##RRUFFID=R040034
##IDEAL CHEMISTRY=Fe^2+^CO_3_
##LOCALITY=Pribram, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored flattened rhombohedra
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040034
##MEASURED CHEMISTRY=(Fe_0.72_Mg_0.24_Mn_0.03_Ca_0.01_)_Σ=1_C_1.00_O_3_; CO_2_ estimated by difference
3.991926e+002, 0.000000e+000
4.011211e+002, 7.717216e-002
4.030496e+002, 7.759055e-002
4.049780e+002, 7.455810e-002
4.069065e+002, 6.946179e-002
4.088350e+002, 6.225079e-002
4.107634e+002, 5.618391e-002
4.126919e+002, 5.244443e-002
4.146204e+002, 5.138002e-002
4.165488e+002, 4.855164e-002
4.184773e+002, 4.551120e-002
4.204058e+002, 4.286220e-002
4.223342e+002, 3.802937e-002
4.242627e+002, 3.366295e-002
4.261912e+002, 3.209272e-002
4.281196e+002, 3.140245e-002
4.300481e+002, 2.970801e-002
4.319766e+002, 2.764053e-002
4.339050e+002, 2.549274e-002
4.358335e+002, 2.368006e-002
4.377620e+002, 2.287409e-002
4.396904e+002, 2.263505e-002
4.416189e+002, 2.183922e-002
4.435474e+002, 2.099008e-002
4.454758e+002, 2.013774e-002
4.474043e+002, 1.868836e-002
4.493328e+002, 1.780907e-002
4.512612e+002, 1.806356e-002
4.531897e+002, 1.811714e-002
4.551182e+002, 1.753858e-002
4.570466e+002, 1.669959e-002
4.589751e+002, 1.684831e-002
4.609036e+002, 1.681634e-002
4.628320e+002, 1.663695e-002
4.647605e+002, 1.628475e-002
4.666890e+002, 1.604784e-002
4.686174e+002, 1.585842e-002
4.705459e+002, 1.556348e-002
4.724744e+002, 1.510080e-002
4.744028e+002, 1.484666e-002
4.763313e+002, 1.493457e-002
4.782598e+002, 1.509438e-002
4.801882e+002, 1.485685e-002
4.821167e+002, 1.408281e-002
4.840452e+002, 1.382575e-002
4.859736e+002, 1.401442e-002
4.879021e+002, 1.403660e-002
4.898306e+002, 1.378226e-002
4.917590e+002, 1.363498e-002
4.936875e+002, 1.379668e-002
4.956160e+002, 1.371368e-002
4.975444e+002, 1.331006e-002
4.994729e+002, 1.318505e-002
5.014014e+002, 1.320125e-002
5.033298e+002, 1.306728e-002
5.052583e+002, 1.316123e-002
5.071868e+002, 1.325637e-002
5.091152e+002, 1.332630e-002
5.110437e+002, 1.318122e-002
5.129722e+002, 1.305983e-002
5.149006e+002, 1.307235e-002
5.168291e+002, 1.307616e-002
5.187576e+002, 1.279361e-002
5.206860e+002, 1.276300e-002
5.226145e+002, 1.291663e-002
5.245430e+002, 1.285315e-002
5.264714e+002, 1.262634e-002
5.283999e+002, 1.256927e-002
5.303284e+002, 1.262415e-002
5.322568e+002, 1.239119e-002
5.341853e+002, 1.266839e-002
5.361138e+002, 1.290180e-002
5.380422e+002, 1.223685e-002
5.399707e+002, 1.243970e-002
5.418992e+002, 1.259075e-002
5.438276e+002, 1.206885e-002
5.457561e+002, 1.199348e-002
5.476846e+002, 1.195314e-002
5.496130e+002, 1.202415e-002
5.515415e+002, 1.213558e-002
5.534700e+002, 1.188505e-002
5.553984e+002, 1.159457e-002
5.573269e+002, 1.166208e-002
5.592554e+002, 1.202690e-002
5.611838e+002, 1.210716e-002
5.631123e+002, 1.229001e-002
5.650408e+002, 1.255843e-002
5.669692e+002, 1.252295e-002
5.688977e+002, 1.192837e-002
5.708262e+002, 1.164220e-002
5.727546e+002, 1.181108e-002
5.746831e+002, 1.226574e-002
5.766116e+002, 1.224333e-002
5.785400e+002, 1.211017e-002
5.804685e+002, 1.211075e-002
5.823970e+002, 1.202879e-002
5.843254e+002, 1.191334e-002
5.862539e+002, 1.191182e-002
5.881824e+002, 1.211645e-002
5.901108e+002, 1.254491e-002
5.920393e+002, 1.240600e-002
5.939678e+002, 1.236310e-002
5.958962e+002, 1.244404e-002
5.978247e+002, 1.284459e-002
5.997532e+002, 1.290953e-002
6.016816e+002, 1.274335e-002
6.036101e+002, 1.251482e-002
6.055386e+002, 1.251279e-002
6.074670e+002, 1.280401e-002
6.093955e+002, 1.306159e-002
6.113240e+002, 1.312492e-002
6.132524e+002, 1.332510e-002
6.151809e+002, 1.368701e-002
6.171094e+002, 1.376331e-002
6.190378e+002, 1.364031e-002
6.209663e+002, 1.420004e-002
6.228948e+002, 1.451925e-002
6.248232e+002, 1.422752e-002
6.267517e+002, 1.408447e-002
6.286802e+002, 1.419905e-002
6.306086e+002, 1.424004e-002
6.325371e+002, 1.444177e-002
6.344656e+002, 1.471219e-002
6.363940e+002, 1.458696e-002
6.383225e+002, 1.455158e-002
6.402510e+002, 1.501021e-002
6.421794e+002, 1.525990e-002
6.441079e+002, 1.536463e-002
6.460364e+002, 1.564281e-002
6.479648e+002, 1.581747e-002
6.498933e+002, 1.573579e-002
6.518218e+002, 1.602084e-002
6.537502e+002, 1.645476e-002
6.556787e+002, 1.657345e-002
6.576072e+002, 1.638756e-002
6.595356e+002, 1.659340e-002
6.614641e+002, 1.713911e-002
6.633926e+002, 1.736668e-002
6.653210e+002, 1.764610e-002
6.672495e+002, 1.820309e-002
6.691780e+002, 1.824463e-002
6.711064e+002, 1.823859e-002
6.730349e+002, 1.852262e-002
6.749634e+002, 1.887910e-002
6.768918e+002, 1.926726e-002
6.788203e+002, 1.945709e-002
6.807488e+002, 1.967938e-002
6.826772e+002, 2.009393e-002
6.846057e+002, 2.038626e-002
6.865342e+002, 2.051929e-002
6.884626e+002, 2.082296e-002
6.903911e+002, 2.133375e-002
6.923196e+002, 2.187520e-002
6.942480e+002, 2.238897e-002
6.961765e+002, 2.291885e-002
6.981050e+002, 2.348894e-002
7.000334e+002, 2.385013e-002
7.019619e+002, 2.417999e-002
7.038904e+002, 2.504973e-002
7.058188e+002, 2.619271e-002
7.077473e+002, 2.711787e-002
7.096758e+002, 2.799265e-002
7.116042e+002, 2.907476e-002
7.135327e+002, 3.048623e-002
7.154612e+002, 3.201015e-002
7.173896e+002, 3.395877e-002
7.193181e+002, 3.697945e-002
7.212466e+002, 4.038684e-002
7.231750e+002, 4.418650e-002
7.251035e+002, 4.816465e-002
7.270320e+002, 5.218441e-002
7.289604e+002, 5.737565e-002
7.308889e+002, 6.468871e-002
7.328174e+002, 7.516560e-002
7.347458e+002, 8.990425e-002
7.366743e+002, 1.082019e-001
7.386028e+002, 1.226340e-001
7.405313e+002, 1.180055e-001
7.424597e+002, 9.174475e-002
7.443882e+002, 6.190034e-002
7.463167e+002, 4.096332e-002
7.482451e+002, 2.944003e-002
7.501736e+002, 2.338904e-002
7.521021e+002, 2.025749e-002
7.540305e+002, 1.869557e-002
7.559590e+002, 1.773954e-002
7.578875e+002, 1.737181e-002
7.598159e+002, 1.740957e-002
7.617444e+002, 1.743178e-002
7.636729e+002, 1.766628e-002
7.656013e+002, 1.791986e-002
7.675298e+002, 1.836189e-002
7.694583e+002, 1.873650e-002
7.713867e+002, 1.906984e-002
7.733152e+002, 1.940580e-002
7.752437e+002, 1.982722e-002
7.771721e+002, 2.029438e-002
7.791006e+002, 2.079861e-002
7.810291e+002, 2.122760e-002
7.829575e+002, 2.156559e-002
7.848860e+002, 2.186456e-002
7.868145e+002, 2.210958e-002
7.887429e+002, 2.259310e-002
7.906714e+002, 2.323918e-002
7.925999e+002, 2.375542e-002
7.945283e+002, 2.431211e-002
7.964568e+002, 2.456111e-002
7.983853e+002, 2.502394e-002
8.003137e+002, 2.579998e-002
8.022422e+002, 2.651328e-002
8.041707e+002, 2.692432e-002
8.060991e+002, 2.738989e-002
8.080276e+002, 2.819772e-002
8.099561e+002, 2.919071e-002
8.118845e+002, 3.004534e-002
8.138130e+002, 3.071420e-002
8.157415e+002, 3.153867e-002
8.176699e+002, 3.286480e-002
8.195984e+002, 3.427126e-002
8.215269e+002, 3.547873e-002
8.234553e+002, 3.695372e-002
8.253838e+002, 3.896710e-002
8.273123e+002, 4.125187e-002
