##NAMES=Fluorcalciomicrolite
##RRUFFID=R050625
##IDEAL CHEMISTRY=(Ca,Na)_2_Ta^5+^_2_O_6_F
##LOCALITY=Urubu mine, Itinga, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Gemological Center
##DESCRIPTION=Yellow fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050625
##MEASURED CHEMISTRY=(Ca_0.98_Na_0.92_)_∑=1.90_(Ta_1.88_Nb_0.11_Sn_0.01_)_∑=2_O_6_[F_0.86_(OH)_0.01_]_∑=0.87_
399.1926, 0.2176311
401.1211, 0.2183560
403.0496, 0.2194058
404.9780, 0.2149319
406.9065, 0.2010901
408.8350, 0.1996640
410.7634, 0.2018103
412.6919, 0.1985780
414.6204, 0.1955463
416.5488, 0.1881906
418.4773, 0.1813011
420.4058, 0.1769440
422.3342, 0.1720718
424.2627, 0.1710264
426.1912, 0.1709310
428.1196, 0.1661823
430.0481, 0.1637867
431.9766, 0.1618272
433.9050, 0.1567686
435.8335, 0.1527003
437.7620, 0.1487308
439.6904, 0.1455129
441.6189, 0.1427639
443.5474, 0.1384902
445.4758, 0.1337411
447.4043, 0.1298029
449.3328, 0.1262989
451.2612, 0.1230485
453.1897, 0.1195203
455.1182, 0.1155706
457.0466, 0.1113767
458.9751, 0.1088690
460.9036, 0.1061364
462.8320, 0.1012441
464.7605, 9.5483117E-02
466.6890, 9.1752447E-02
468.6174, 8.8664383E-02
470.5459, 8.5385278E-02
472.4744, 8.3004802E-02
474.4028, 8.0216862E-02
476.3313, 7.9533830E-02
478.2598, 8.0717750E-02
480.1882, 8.2271807E-02
482.1167, 8.4830187E-02
484.0452, 8.8640541E-02
485.9736, 9.3031317E-02
487.9021, 9.8419897E-02
489.8306, 0.1048422
491.7590, 0.1133886
493.6875, 0.1244607
495.6160, 0.1379123
497.5444, 0.1526792
499.4729, 0.1693416
501.4014, 0.1872766
503.3298, 0.2054123
505.2583, 0.2234881
507.1868, 0.2409734
509.1152, 0.2579390
511.0437, 0.2739865
512.9722, 0.2883385
514.9006, 0.2999383
516.8291, 0.3128177
518.7576, 0.3246456
520.6860, 0.3357390
522.6145, 0.3443990
524.5430, 0.3530724
526.4714, 0.3599343
528.3999, 0.3674012
530.3284, 0.3747185
532.2568, 0.3781086
534.1853, 0.3828048
536.1138, 0.3862299
538.0422, 0.3875569
539.9707, 0.3869524
541.8992, 0.3876274
543.8276, 0.3870507
545.7561, 0.3857077
547.6846, 0.3868189
549.6130, 0.3856660
551.5415, 0.3845847
553.4700, 0.3811563
555.3984, 0.3721951
557.3269, 0.3644667
559.2554, 0.3601159
561.1838, 0.3549462
563.1123, 0.3485615
565.0408, 0.3406604
566.9692, 0.3323536
568.8977, 0.3278030
570.8262, 0.3215288
572.7546, 0.3131450
574.6831, 0.3062134
576.6116, 0.3007400
578.5400, 0.2947304
580.4685, 0.2887118
582.3970, 0.2831617
584.3254, 0.2762766
586.2539, 0.2696151
588.1824, 0.2654221
590.1108, 0.2618205
592.0393, 0.2565673
593.9678, 0.2521509
595.8962, 0.2480066
597.8247, 0.2430464
599.7532, 0.2383723
601.6816, 0.2342899
603.6101, 0.2308643
605.5386, 0.2278328
607.4670, 0.2245405
609.3955, 0.2205566
611.3240, 0.2172183
613.2524, 0.2142284
615.1809, 0.2110059
617.1094, 0.2081308
619.0378, 0.2057561
620.9663, 0.2029853
622.8948, 0.2002921
624.8232, 0.1974629
626.7517, 0.1950102
628.6802, 0.1930624
630.6086, 0.1907949
632.5371, 0.1886974
634.4656, 0.1871899
636.3940, 0.1855034
638.3225, 0.1835254
640.2510, 0.1815635
642.1794, 0.1796964
644.1079, 0.1778001
646.0364, 0.1759766
647.9648, 0.1744053
649.8933, 0.1732390
651.8218, 0.1721276
653.7502, 0.1712231
655.6787, 0.1705092
657.6072, 0.1688137
659.5356, 0.1674693
661.4641, 0.1663160
663.3926, 0.1640730
665.3210, 0.1619581
667.2495, 0.1595433
669.1780, 0.1562600
671.1064, 0.1533503
673.0349, 0.1509264
674.9634, 0.1486312
676.8918, 0.1462846
678.8203, 0.1437990
680.7488, 0.1408573
682.6772, 0.1382551
684.6057, 0.1360132
686.5342, 0.1335375
688.4626, 0.1309051
690.3911, 0.1289032
692.3196, 0.1272869
694.2480, 0.1252178
696.1765, 0.1223758
698.1050, 0.1197850
700.0334, 0.1176338
701.9619, 0.1157512
703.8904, 0.1140002
705.8188, 0.1123253
707.7473, 0.1107523
709.6758, 0.1085488
711.6042, 0.1061840
713.5327, 0.1043313
715.4612, 0.1026621
717.3896, 0.1009366
719.3181, 9.8679028E-02
721.2466, 9.6640781E-02
723.1750, 9.4873242E-02
725.1035, 9.2930727E-02
727.0320, 9.1057122E-02
728.9604, 8.9365020E-02
730.8889, 8.7725677E-02
732.8174, 8.5745558E-02
734.7458, 8.3547652E-02
