##NAMES=Stibarsen
##RRUFFID=R070299
##IDEAL CHEMISTRY=SbAs
##LOCALITY=Varutrask, Skelleftea, Vasterbotten, Sweden
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Grey metallic platy fragment associated with arsenic
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070299
##MEASURED CHEMISTRY=gray: (Sb_0.92_As_0.08_)_Σ=1_As_1.00_; black rings: (As_0.98_Sb_0.02_)_Σ=1_ (arsenic)
3.991926e+002, 2.253560e-001
4.011211e+002, 2.293184e-001
4.030495e+002, 2.292568e-001
4.049780e+002, 2.309805e-001
4.069065e+002, 2.356372e-001
4.088349e+002, 2.339051e-001
4.107634e+002, 2.338370e-001
4.126919e+002, 2.386349e-001
4.146203e+002, 2.393338e-001
4.165488e+002, 2.403335e-001
4.184773e+002, 2.430889e-001
4.204057e+002, 2.445608e-001
4.223342e+002, 2.465250e-001
4.242627e+002, 2.493488e-001
4.261911e+002, 2.526152e-001
4.281196e+002, 2.535184e-001
4.300481e+002, 2.530021e-001
4.319765e+002, 2.517390e-001
4.339050e+002, 2.535883e-001
4.358335e+002, 2.569441e-001
4.377619e+002, 2.593962e-001
4.396904e+002, 2.608195e-001
4.416189e+002, 2.613597e-001
4.435473e+002, 2.618691e-001
4.454758e+002, 2.634982e-001
4.474043e+002, 2.668529e-001
4.493327e+002, 2.677591e-001
4.512612e+002, 2.679716e-001
4.531897e+002, 2.706667e-001
4.551181e+002, 2.722549e-001
4.570466e+002, 2.721879e-001
4.589751e+002, 2.742052e-001
4.609035e+002, 2.755422e-001
4.628320e+002, 2.766004e-001
4.647605e+002, 2.794770e-001
4.666889e+002, 2.823795e-001
4.686174e+002, 2.828772e-001
4.705459e+002, 2.826585e-001
4.724743e+002, 2.837078e-001
4.744028e+002, 2.830161e-001
4.763313e+002, 2.796057e-001
4.782597e+002, 2.744610e-001
4.801882e+002, 2.697797e-001
4.821167e+002, 2.669893e-001
4.840451e+002, 2.649616e-001
4.859736e+002, 2.645718e-001
4.879021e+002, 2.651066e-001
4.898305e+002, 2.645255e-001
4.917590e+002, 2.619073e-001
4.936875e+002, 2.599953e-001
4.956159e+002, 2.577519e-001
4.975444e+002, 2.580893e-001
4.994729e+002, 2.577808e-001
5.014013e+002, 2.580904e-001
5.033298e+002, 2.599168e-001
5.052583e+002, 2.628054e-001
5.071867e+002, 2.666196e-001
5.091152e+002, 2.670912e-001
5.110437e+002, 2.689171e-001
5.129721e+002, 2.722704e-001
5.149006e+002, 2.734752e-001
5.168290e+002, 2.750198e-001
5.187575e+002, 2.776675e-001
5.206860e+002, 2.796218e-001
5.226144e+002, 2.805490e-001
5.245429e+002, 2.822745e-001
5.264714e+002, 2.840935e-001
5.283998e+002, 2.851940e-001
5.303283e+002, 2.866931e-001
5.322568e+002, 2.872975e-001
5.341852e+002, 2.883543e-001
5.361137e+002, 2.905597e-001
5.380422e+002, 2.921107e-001
5.399706e+002, 2.932490e-001
5.418991e+002, 2.961587e-001
5.438276e+002, 2.978175e-001
5.457560e+002, 2.976009e-001
5.476845e+002, 2.997563e-001
5.496130e+002, 3.008551e-001
5.515414e+002, 3.022676e-001
5.534699e+002, 3.047151e-001
5.553984e+002, 3.055588e-001
5.573268e+002, 3.061090e-001
5.592553e+002, 3.066946e-001
5.611838e+002, 3.076311e-001
5.631122e+002, 3.085235e-001
5.650407e+002, 3.095004e-001
5.669692e+002, 3.110577e-001
5.688976e+002, 3.122399e-001
5.708261e+002, 3.137811e-001
5.727546e+002, 3.145238e-001
5.746830e+002, 3.168028e-001
5.766115e+002, 3.177047e-001
5.785400e+002, 3.191567e-001
5.804684e+002, 3.199221e-001
5.823969e+002, 3.213026e-001
5.843254e+002, 3.216564e-001
5.862538e+002, 3.229988e-001
5.881823e+002, 3.242670e-001
5.901108e+002, 3.249297e-001
5.920392e+002, 3.261363e-001
5.939677e+002, 3.272563e-001
5.958962e+002, 3.286389e-001
5.978246e+002, 3.294429e-001
5.997531e+002, 3.299138e-001
6.016816e+002, 3.302672e-001
6.036100e+002, 3.319779e-001
6.055385e+002, 3.340441e-001
6.074670e+002, 3.346414e-001
6.093954e+002, 3.340220e-001
6.113239e+002, 3.356667e-001
6.132524e+002, 3.371405e-001
6.151808e+002, 3.380739e-001
6.171093e+002, 3.391464e-001
6.190378e+002, 3.398556e-001
6.209662e+002, 3.404246e-001
6.228947e+002, 3.417363e-001
6.248232e+002, 3.428243e-001
6.267516e+002, 3.440666e-001
